querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84917, 7, 1375, 301476, 121982, 0, 0, 67866, 66432, 0, 0, 0, 1248177, 43134703, 32.042675, 27.980520, 7968388
107505, 8, 3157, 386543, 107905, 0, 0, 67866, 67562, 0, 0, 0, 1201654, 67593692, 30.175091, 25.737633, 8075889
288581, 6, 3178, 498071, 80906, 0, 0, 67866, 67864, 0, 0, 0, 30868232, 100012170, 67.416443, 66.571053, 8364466
262875, 6, 893, 529341, 71758, 0, 0, 67866, 67864, 0, 0, 0, 21406885, 100003253, 72.934052, 45.883957, 8627337
40800, 6, 387, 289144, 88909, 0, 0, 67866, 67300, 0, 0, 0, 540257, 24820104, 25.439461, 8.093102, 8668134
149194, 7, 3276, 430858, 106015, 0, 0, 67866, 67856, 0, 0, 0, 2422301, 83381707, 29.962357, 25.153494, 8817324
43342, 6, 1556, 400895, 147160, 0, 0, 67866, 67309, 0, 0, 0, 364962, 22474354, 38.348202, 15.316307, 8860661
59798, 10, 2406, 403987, 13696, 0, 0, 67866, 66142, 0, 0, 0, 55019, 25399486, 24.881151, 23.912151, 8920454
235400, 7, 2961, 510534, 68149, 0, 0, 67866, 67864, 0, 0, 0, 14763634, 99998747, 59.985348, 55.580883, 9155850
56991, 7, 320, 454740, 200612, 0, 0, 67866, 67840, 0, 0, 0, 465733, 32194004, 35.985287, 11.137826, 9212837
38923, 6, 867, 238622, 109413, 0, 0, 67866, 66674, 0, 0, 0, 201546, 21414626, 23.170073, 14.259866, 9251755
59121, 7, 59, 443735, 177259, 0, 0, 67866, 67762, 0, 0, 0, 455629, 35704043, 41.066025, 9.653005, 9310871
85629, 7, 336, 462565, 168108, 0, 0, 67866, 67822, 0, 0, 0, 1673271, 48514102, 52.153381, 20.589212, 9396496
318160, 7, 1256, 515874, 99916, 0, 0, 67866, 67864, 0, 0, 0, 41339241, 100004598, 78.376190, 51.141273, 9714652
108304, 7, 1013, 500799, 189166, 0, 0, 67866, 67864, 0, 0, 0, 1636637, 63607888, 61.428719, 33.687199, 9822952
240354, 7, 625, 516400, 70741, 0, 0, 67866, 67864, 0, 0, 0, 15639197, 99991707, 72.398689, 56.223366, 10063302
145120, 7, 969, 541314, 109829, 0, 0, 67866, 67828, 0, 0, 0, 1280758, 96934163, 39.640484, 27.322531, 10208418
119912, 7, 258, 523471, 129887, 0, 0, 67866, 67864, 0, 0, 0, 1985276, 80139153, 60.950867, 33.781109, 10328325
15545, 6, 931, 211770, 818, 0, 0, 67866, 65760, 0, 0, 0, 34084, 5703718, 5.913039, 5.913039, 10343866
285879, 7, 134, 504381, 73037, 0, 0, 67866, 67864, 0, 0, 0, 31574282, 100000339, 67.136292, 64.881531, 10629740
135906, 8, 889, 503753, 67464, 0, 0, 67866, 67756, 0, 0, 0, 1340869, 93411420, 39.723816, 34.176239, 10765641
156187, 8, 2707, 473137, 118157, 0, 0, 67866, 67864, 0, 0, 0, 3493424, 93256268, 49.156593, 40.506710, 10921824
62588, 8, 1241, 248685, 75610, 0, 0, 67866, 67414, 0, 0, 0, 794612, 36692298, 27.222523, 17.292028, 10984407
22478, 6, 176, 214723, 39811, 0, 0, 67866, 67066, 0, 0, 0, 194790, 11971088, 17.265530, 3.744519, 11006880
107324, 7, 405, 439524, 153177, 0, 0, 67866, 67864, 0, 0, 0, 772434, 64092082, 62.632782, 32.277138, 11114200
157785, 7, 578, 479429, 72395, 0, 0, 67866, 67864, 0, 0, 0, 4396723, 99806251, 67.653954, 48.002762, 11271981
74862, 7, 1179, 243236, 51495, 0, 0, 67866, 67190, 0, 0, 0, 388324, 53596819, 19.944866, 16.459198, 11346839
107912, 7, 289, 282988, 43768, 0, 0, 67866, 67416, 0, 0, 0, 1624701, 65709092, 34.151634, 19.803768, 11454747
67767, 7, 2279, 195228, 24048, 0, 0, 67866, 66936, 0, 0, 0, 1590729, 40774562, 14.385301, 12.861610, 11522510
52520, 7, 2423, 199591, 47354, 0, 0, 67866, 67064, 0, 0, 0, 305946, 33604449, 14.967634, 12.298956, 11575026
157370, 6, 1155, 504049, 111120, 0, 0, 67866, 67794, 0, 0, 0, 2618566, 92301088, 48.206596, 42.086231, 11732392
57344, 7, 917, 458002, 160592, 0, 0, 67866, 67552, 0, 0, 0, 336575, 31972519, 39.490509, 20.350004, 11789732
117901.600000, 6.850000, 1283.920000, 391198.010000, 94767.120000, 0.000000, 0.000000, 67866, 67379.570000, 0.000000, 0.000000, 0.000000, 4990849.380000, 58433923.300000, 41.904823, 27.403490, 11789732.000000
