querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2202219, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 24086526, 31982766, 287.950470, 250.264130, 47411390
1666287, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 26713731, 31982766, 284.925171, 249.717285, 49077677
16462, 0, 0, 0, 0, 0, 0, 3974, 584, 0, 0, 0, 159070, 2727990, 9.407943, 9.407943, 49094139
2318210, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 24787499, 31982764, 290.266327, 224.809006, 51412349
36253, 0, 0, 0, 0, 0, 0, 3974, 3880, 0, 0, 0, 100627, 25917760, 150.104340, 128.962036, 51448602
36234, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 857149, 25932121, 233.265549, 117.036362, 51484836
75972, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 5648931, 25932184, 250.260635, 180.760208, 51560808
157163, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 12807274, 25932187, 244.973068, 177.210205, 51717971
129682, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 12429703, 25932184, 276.856262, 175.279144, 51847653
118919, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 10708612, 25932184, 274.381195, 164.570831, 51966572
116259, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 8297624, 25932184, 163.016464, 117.975082, 52082831
9578, 0, 0, 0, 0, 0, 0, 3974, 1140, 0, 0, 0, 153300, 6508670, 23.293182, 22.668812, 52092409
1887005, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 28165367, 31982766, 316.539246, 248.308578, 53979414
2867998, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 21564854, 31982764, 270.395477, 219.215881, 56847412
137060, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 10781287, 25932187, 288.830536, 199.127686, 56984472
1946517, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 28206196, 31982766, 325.622314, 256.000031, 58930989
2145343, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 26809809, 31982766, 344.288452, 256.000000, 61076332
610763.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3974, 3512.980000, 0.000000, 0.000000, 0.000000, 11818266.610000, 24697132.020000, 230.218216, 171.982000, 61076332.000000
