querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20099, 0, 0, 0, 0, 0, 0, 7153, 6854, 0, 0, 0, 28563, 16633843, 165.436096, 100.896454, 14659712
15130, 0, 0, 0, 0, 0, 0, 7153, 1884, 0, 0, 0, 310413, 5339826, 19.359430, 19.359430, 14674842
2561800, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 19725791, 31932972, 276.256287, 233.221298, 17236642
2309831, 0, 0, 0, 0, 0, 0, 7153, 7018, 0, 0, 0, 19833829, 31875717, 248.310684, 218.898773, 19546473
137734, 0, 0, 0, 0, 0, 0, 7153, 6988, 0, 0, 0, 10401562, 25801273, 220.883835, 185.422882, 19684207
153113, 0, 0, 0, 0, 0, 0, 7153, 7034, 0, 0, 0, 12419961, 25812407, 266.461060, 205.612701, 19837320
23403, 0, 0, 0, 0, 0, 0, 7153, 6909, 0, 0, 0, 267046, 16632925, 154.562576, 76.868340, 19860723
108825, 0, 0, 0, 0, 0, 0, 7153, 7034, 0, 0, 0, 8235825, 24314768, 239.348480, 145.756668, 19969548
1703366, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 16518513, 31877137, 284.050873, 191.364471, 21672914
127980, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 11722869, 25809323, 314.240112, 181.738907, 21800894
2041071, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 20147148, 31948194, 330.391602, 222.015717, 23841965
2672277, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 28285372, 31982574, 342.436584, 256.000000, 26514242
2103563, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 22082022, 31970552, 319.317291, 235.551422, 28617805
137751, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 12151940, 25796959, 282.487488, 183.872894, 28755556
71976, 0, 0, 0, 0, 0, 0, 7153, 6926, 0, 0, 0, 4693574, 24345108, 154.586151, 139.074951, 28827532
103721, 0, 0, 0, 0, 0, 0, 7153, 6435, 0, 0, 0, 8701735, 21544274, 211.673111, 163.390503, 28931253
2038160, 0, 0, 0, 0, 0, 0, 7153, 7024, 0, 0, 0, 18393318, 31887619, 244.032532, 219.444733, 30969413
127283, 0, 0, 0, 0, 0, 0, 7153, 7046, 0, 0, 0, 9238060, 25815331, 264.244659, 195.208649, 31096696
2148393, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 24584709, 31980763, 300.464417, 251.223862, 33245089
117566, 0, 0, 0, 0, 0, 0, 7153, 5843, 0, 0, 0, 7582826, 18349600, 175.257584, 148.668640, 33362655
2049869, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 18991107, 31883793, 289.999664, 224.020676, 35412524
33006, 0, 0, 0, 0, 0, 0, 7153, 1345, 0, 0, 0, 659423, 3486395, 14.172218, 14.172218, 35445530
79882, 0, 0, 0, 0, 0, 0, 7153, 7008, 0, 0, 0, 6427832, 24032440, 227.750977, 146.828552, 35525412
103367, 0, 0, 0, 0, 0, 0, 7153, 6962, 0, 0, 0, 7523177, 24122104, 208.988739, 135.984467, 35628779
4175, 0, 0, 0, 0, 0, 0, 7153, 1149, 0, 0, 0, 3876, 2233957, 8.724975, 7.577721, 35632954
92385, 0, 0, 0, 0, 0, 0, 7153, 6956, 0, 0, 0, 6819432, 24523806, 182.576355, 154.366516, 35725339
1900924, 0, 0, 0, 0, 0, 0, 7153, 6974, 0, 0, 0, 18900227, 31873556, 210.265442, 209.330185, 37626263
2142560, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 21776473, 31947821, 261.142487, 228.220291, 39768823
34638, 0, 0, 0, 0, 0, 0, 7153, 2861, 0, 0, 0, 745236, 8032708, 51.888077, 42.682655, 39803461
48304, 0, 0, 0, 0, 0, 0, 7153, 3190, 0, 0, 0, 2195279, 10379128, 60.673035, 53.091843, 39851765
68959, 0, 0, 0, 0, 0, 0, 7153, 6960, 0, 0, 0, 4164166, 25205866, 223.387405, 164.936325, 39920724
67982, 0, 0, 0, 0, 0, 0, 7153, 5326, 0, 0, 0, 3450759, 17790004, 184.668472, 112.443352, 39988706
173157, 0, 0, 0, 0, 0, 0, 7153, 7028, 0, 0, 0, 13024991, 25816549, 273.596863, 209.344849, 40161863
2094275, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 22636953, 31899329, 263.076416, 221.661057, 42256138
2060771, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 19736964, 31936644, 315.063507, 235.491791, 44316909
1940543, 0, 0, 0, 0, 0, 0, 7153, 7056, 0, 0, 0, 14814800, 31900662, 241.173553, 219.648041, 46257452
93585, 0, 0, 0, 0, 0, 0, 7153, 6964, 0, 0, 0, 7431392, 25330020, 214.132675, 186.904816, 46351037
81087, 0, 0, 0, 0, 0, 0, 7153, 6990, 0, 0, 0, 5878219, 22691660, 229.661423, 110.051056, 46432124
60061, 0, 0, 0, 0, 0, 0, 7153, 4221, 0, 0, 0, 2866678, 11305889, 118.822021, 98.450073, 46492185
2051188, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 31936122, 31981560, 329.366089, 256.000031, 48543373
154745, 0, 0, 0, 0, 0, 0, 7153, 6998, 0, 0, 0, 11665306, 25817134, 246.303619, 199.316620, 48698118
2116441, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 31912397, 31982455, 310.335236, 256.000000, 50814559
88505, 0, 0, 0, 0, 0, 0, 7153, 6960, 0, 0, 0, 5538653, 23878851, 224.555588, 138.762268, 50903064
24259, 0, 0, 0, 0, 0, 0, 7153, 1894, 0, 0, 0, 796360, 5987940, 50.993706, 44.971046, 50927323
102361, 0, 0, 0, 0, 0, 0, 7153, 5506, 0, 0, 0, 7224529, 18229946, 213.777130, 144.827667, 51029684
1814770, 0, 0, 0, 0, 0, 0, 7153, 7030, 0, 0, 0, 15370389, 31872814, 223.325089, 185.669006, 52844454
1941629, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 21172673, 31887998, 285.507721, 235.142471, 54786083
96695, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 8730287, 25551544, 297.138306, 133.235641, 54882778
1873920, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 18865654, 31884596, 280.359619, 216.457794, 56756698
153259, 0, 0, 0, 0, 0, 0, 7153, 7066, 0, 0, 0, 12717599, 25819928, 267.964050, 210.388535, 56909957
2169478, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 21163747, 31896847, 285.791321, 233.561432, 59079435
111733, 0, 0, 0, 0, 0, 0, 7153, 6970, 0, 0, 0, 7854121, 25816948, 206.073624, 197.790421, 59191168
2117640, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 19603826, 31981384, 309.640137, 254.194427, 61308808
1831054, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 19867531, 31871111, 270.008484, 197.448288, 63139862
2308335, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 20462323, 31943171, 272.578979, 238.223801, 65448197
126786, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 11711818, 25057204, 226.659561, 181.976135, 65574983
2588689, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 31963686, 31982591, 311.856354, 256.000000, 68163672
2237856, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 23097502, 31949554, 332.660797, 248.706238, 70401528
2313218, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 22343099, 31890430, 334.332886, 229.125763, 72714746
2356708, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 23500185, 31621143, 304.188293, 250.264130, 75071454
2313143, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 25679102, 31975205, 261.711273, 249.717285, 77384597
18254, 0, 0, 0, 0, 0, 0, 7153, 1012, 0, 0, 0, 178907, 2389739, 9.597555, 9.407943, 77402851
2376455, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 23906236, 31885969, 272.676056, 224.809006, 79779306
28727, 0, 0, 0, 0, 0, 0, 7153, 6716, 0, 0, 0, 159789, 19765773, 179.336899, 128.962036, 79808033
59014, 0, 0, 0, 0, 0, 0, 7153, 6927, 0, 0, 0, 2537848, 22258232, 190.343918, 117.036362, 79867047
78175, 0, 0, 0, 0, 0, 0, 7153, 6998, 0, 0, 0, 5746020, 25223931, 219.025574, 180.760208, 79945222
156530, 0, 0, 0, 0, 0, 0, 7153, 7052, 0, 0, 0, 12239008, 25783035, 254.267380, 177.210205, 80101752
133532, 0, 0, 0, 0, 0, 0, 7153, 7016, 0, 0, 0, 11589578, 25767968, 272.295013, 175.279144, 80235284
121591, 0, 0, 0, 0, 0, 0, 7153, 7046, 0, 0, 0, 10042253, 25789996, 256.708038, 164.570831, 80356875
122076, 0, 0, 0, 0, 0, 0, 7153, 6974, 0, 0, 0, 9034204, 23566930, 180.879517, 117.975082, 80478951
8969, 0, 0, 0, 0, 0, 0, 7153, 632, 0, 0, 0, 168712, 1385263, 24.130854, 22.668812, 80487920
2137037, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 27068598, 31970538, 309.898804, 248.308578, 82624957
2548464, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 20878929, 31873416, 311.305176, 219.215881, 85173421
133448, 0, 0, 0, 0, 0, 0, 7153, 6996, 0, 0, 0, 10236831, 25825974, 248.854477, 199.127686, 85306869
2114415, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 31976296, 31982349, 345.139282, 256.000031, 87421284
3015810, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 29296996, 31982180, 319.100861, 256.000000, 90437094
904370.940000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7153, 6297.460000, 0.000000, 0.000000, 0.000000, 12256694.140000, 24518684.180000, 224.240311, 171.982000, 90437094.000000
