querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4815, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 6, 1398449, 4.172885, 4.172885, 861008
22062, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 173, 10081106, 15.935808, 14.442435, 883070
17051, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 14, 15255616, 18.100605, 15.494273, 900121
23668, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 113, 20213887, 27.960154, 23.890129, 923789
22401, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 43, 21207137, 42.481491, 42.481491, 946190
37142, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 7, 35963653, 32.695904, 32.695904, 983332
14680, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 81, 12133452, 20.191429, 12.823502, 998012
42563, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 119, 41311644, 40.861488, 32.532623, 1040575
14665, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 191, 11728311, 41.952831, 16.004934, 1055240
12172, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 230, 7262536, 14.046049, 11.604307, 1067412
3977, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 60, 917614, 4.416142, 4.416142, 1071389
20464, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 30, 19086007, 30.809074, 26.473785, 1091853
12246, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 81, 9814328, 30.431028, 26.615768, 1104099
7759, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 20, 5595109, 19.492355, 14.905596, 1111858
21633, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 155, 20243886, 30.945927, 25.421726, 1133491
12256, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 28, 11007886, 23.501402, 20.533939, 1145747
14166, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 122, 13088912, 27.179226, 21.073166, 1159913
24544, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 52, 24855513, 26.875612, 22.067575, 1184457
27554, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 23, 29225314, 34.602776, 30.800409, 1212011
36231, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 167, 35649383, 29.087036, 27.061529, 1248242
27725, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 468, 23893592, 55.297199, 38.543865, 1275967
23921, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 217, 21069225, 36.513245, 26.072586, 1299888
14400, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 126, 10431714, 23.898228, 18.391691, 1314288
28178, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 126, 26807712, 35.734383, 31.381680, 1342466
6119, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 53, 1687084, 7.244881, 5.655378, 1348585
17991, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 262, 13842394, 26.628628, 19.622787, 1366576
21531, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 20, 21442527, 29.521936, 29.521936, 1388107
8758, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 17, 7088404, 15.978545, 15.978545, 1396865
35184, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 232, 35304960, 53.096745, 31.344019, 1432049
23331, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 259, 22312129, 41.170254, 26.018692, 1455380
15957, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 242, 13842394, 26.628628, 19.622787, 1471337
4412, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 15, 717496, 0.909322, 0.909322, 1475749
24664, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 244, 23309509, 47.787888, 35.669899, 1500413
16622, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 142, 15172204, 20.842270, 16.037388, 1517035
16258, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 89, 16076561, 36.077614, 30.027534, 1533293
40155, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 23, 43141416, 27.097370, 27.097370, 1573448
9163, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 45, 7107851, 19.384014, 14.479395, 1582611
47562, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 78, 50825403, 43.059593, 40.142441, 1630173
11891, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 34, 10412068, 15.625557, 11.744432, 1642064
55143, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 17, 60293590, 44.564766, 44.564766, 1697207
23763, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 217, 24064549, 46.605202, 30.870802, 1720970
14524, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 13, 11829527, 27.790329, 24.135290, 1735494
19635, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 379, 19627939, 45.092331, 29.817801, 1755129
95607, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1330, 93626493, 99.858810, 84.748596, 1850736
6402, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 287, 3442302, 10.625509, 10.267476, 1857138
13834, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 190, 10936426, 18.335423, 15.568314, 1870972
39402, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 167, 41810862, 45.693649, 36.490368, 1910374
19913, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 46, 18134013, 20.198442, 20.198442, 1930287
29941, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 357, 30722204, 39.423126, 35.430656, 1960228
6501, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 1, 4692365, 9.507647, 9.507647, 1966729
10314, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 39, 7898123, 19.587536, 15.748882, 1977043
25728, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 408, 26052505, 59.683594, 39.449463, 2002771
36308, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 177, 38096662, 48.069347, 32.668159, 2039079
29307, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 684, 29478022, 33.416985, 31.636053, 2068386
18945, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 79, 15841211, 33.402035, 26.845299, 2087331
15400, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 169, 15088876, 19.641876, 19.641876, 2102731
10703, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 38, 7354008, 15.493857, 15.208391, 2113434
29862, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 28, 31139279, 40.160721, 33.643707, 2143296
4804, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 77, 1347399, 3.995806, 3.689782, 2148100
6494, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 192, 3876251, 14.599072, 14.599072, 2154594
19199, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 917, 16737221, 35.499104, 31.945738, 2173793
19351, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 33, 17375921, 37.005459, 26.665833, 2193144
77975, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 2138, 79613273, 77.744995, 53.372959, 2271119
15017, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 116, 13469388, 24.885773, 19.793083, 2286136
10747, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 105, 8071553, 17.508358, 15.688951, 2296883
42394, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 228, 43228869, 59.895851, 46.871426, 2339277
3353, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 54, 1516690, 7.244881, 5.655378, 2342630
15719, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 308, 15639890, 32.750996, 21.419233, 2358349
14720, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 245, 14249801, 43.359329, 34.487656, 2373069
16343, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 278, 13924135, 23.786905, 18.719467, 2389412
42786, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 940, 41888216, 52.606739, 30.011383, 2432198
33520, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 1604, 34970982, 44.240978, 33.074150, 2465718
17321, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 65, 16800948, 31.359173, 26.227688, 2483039
9366, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 32, 4535489, 10.794634, 10.748975, 2492405
9501, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 30, 7657463, 17.026442, 14.056777, 2501906
6547, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 11, 4852331, 10.501097, 10.501097, 2508453
35396, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 175, 37940424, 41.369411, 37.551834, 2543849
9747, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 62, 8838901, 16.355762, 16.031744, 2553596
13949, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 86, 11398402, 20.646011, 16.314493, 2567545
25675.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 243.870000, 24127644.340000, 33.074780, 26.546880, 2567545.000000
