querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10100, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 75, 1537318, 7.244881, 5.655378, 2136800
25507, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 285, 13842394, 26.628626, 19.622787, 2162307
31036, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 37, 21442527, 29.521936, 29.521936, 2193343
9854, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 46, 7088404, 15.978544, 15.978544, 2203197
41128, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 385, 35304960, 53.096745, 31.344019, 2244325
27561, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 390, 22312129, 41.170254, 26.018694, 2271886
17700, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 297, 13842394, 26.628626, 19.622787, 2289586
3861, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 69, 717496, 0.909322, 0.909322, 2293447
28308, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 289, 23309509, 47.787891, 35.669899, 2321755
19042, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 225, 15172204, 20.842272, 16.037388, 2340797
19537, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 129, 16076561, 36.077614, 30.027534, 2360334
47443, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 54, 43141416, 27.097370, 27.097370, 2407777
10082, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 68, 7107851, 19.384012, 14.479393, 2417859
57058, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 116, 50825403, 43.059589, 40.142441, 2474917
13210, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 74, 10412068, 15.625556, 11.744432, 2488127
65097, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 55, 60293590, 44.564770, 44.564770, 2553224
28330, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 299, 24064549, 46.605202, 30.870806, 2581554
15357, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 60, 11829527, 27.790327, 24.135292, 2596911
23834, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 543, 19627939, 45.092331, 29.817801, 2620745
113010, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1501, 93626493, 99.858810, 84.748589, 2733755
8171, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 319, 3422526, 10.625508, 10.267477, 2741926
15521, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 251, 10936426, 18.335421, 15.568314, 2757447
45960, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 281, 41810862, 45.693645, 36.490368, 2803407
23271, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 230, 18134013, 20.198439, 20.198439, 2826678
35755, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 410, 30722204, 39.423126, 35.430656, 2862433
6885, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 27, 4692365, 9.507648, 9.507648, 2869318
11222, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 246, 7898123, 19.587536, 15.748881, 2880540
32925, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 518, 26052505, 59.683590, 39.449463, 2913465
43312, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 223, 38096662, 48.069344, 32.668159, 2956777
35075, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 820, 29478022, 33.416988, 31.636055, 2991852
20496, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 128, 15841211, 33.402035, 26.845299, 3012348
18231, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 219, 15088876, 19.641876, 19.641876, 3030579
10708, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 86, 7354008, 15.493857, 15.208391, 3041287
35422, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 55, 31139279, 40.160721, 33.643707, 3076709
4429, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 108, 1287605, 3.995806, 3.689782, 3081138
9581, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 495, 3876251, 14.599072, 14.599072, 3090719
21624, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 1005, 16737221, 35.499100, 31.945740, 3112343
22017, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 86, 17375921, 37.005459, 26.665833, 3134360
96105, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 2988, 79613273, 77.744995, 53.372955, 3230465
17582, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 133, 13469388, 24.885775, 19.793083, 3248047
12033, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 264, 8071553, 17.508356, 15.688951, 3260080
49745, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 304, 43228869, 59.895851, 46.871426, 3309825
4928, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 77, 1502380, 7.244881, 5.655378, 3314753
19118, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 337, 15639890, 32.750992, 21.419231, 3333871
18310, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 342, 14249801, 43.359329, 34.487659, 3352181
18313, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 331, 13924135, 23.786905, 18.719467, 3370494
51998, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1350, 41888216, 52.606739, 30.011387, 3422492
41576, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 2111, 34970982, 44.240974, 33.074146, 3464068
19543, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 105, 16800948, 31.359173, 26.227688, 3483611
7699, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 67, 4535489, 10.794633, 10.748975, 3491310
10480, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 82, 7657463, 17.026442, 14.056778, 3501790
7011, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 16, 4852331, 10.501097, 10.501097, 3508801
41755, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 231, 37940424, 41.369408, 37.551834, 3550556
11315, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 98, 8838901, 16.355762, 16.031742, 3561871
15196, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 131, 11398402, 20.646011, 16.314491, 3577067
35770.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 332.930000, 24125207.880000, 33.074780, 26.546880, 3577067.000000
