querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16102, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 32, 15770015, 21.327463, 19.622787, 1701900
4166, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 14, 888420, 1.037427, 0.909322, 1706066
30174, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 389, 28015581, 52.973526, 35.669899, 1736240
20588, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 189, 20601623, 22.546906, 16.037388, 1756828
14254, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 66, 13957343, 34.271946, 30.027534, 1771082
54168, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 265, 58860721, 44.799034, 27.097370, 1825250
10533, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 23, 7119963, 18.593206, 14.479395, 1835783
60293, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 465, 61090136, 58.616425, 40.142441, 1896076
13232, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 7, 12135703, 11.744432, 11.744432, 1909308
67570, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 580, 70440829, 80.508560, 44.564766, 1976878
27664, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 292, 26320064, 52.296669, 30.870802, 2004542
17481, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 180, 14804761, 39.300468, 24.135290, 2022023
24109, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 326, 21363724, 42.258781, 29.817801, 2046132
105362, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1533, 99730397, 101.217377, 84.748596, 2151494
8194, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 344, 3156503, 11.294949, 10.267476, 2159688
13180, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 126, 11756727, 18.335423, 15.568314, 2172868
55575, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 172, 57176573, 47.778721, 36.490368, 2228443
18784, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 157, 17739142, 23.823183, 20.198442, 2247227
41132, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 286, 41122392, 38.892776, 35.430656, 2288359
8749, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 1, 6052329, 9.507647, 9.507647, 2297108
13301, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 302, 9278457, 24.260578, 15.748882, 2310409
27207, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 233, 26745995, 55.179016, 39.449463, 2337616
53146, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 477, 54049629, 61.686951, 32.668159, 2390762
36086, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 822, 32559820, 36.000271, 31.636053, 2426848
16798, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 226, 14866683, 38.831364, 26.845299, 2443646
23364, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 470, 21540062, 26.249586, 19.641876, 2467010
9289, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 31, 7228807, 15.493857, 15.208391, 2476299
39131, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 41, 38125368, 45.390915, 33.643707, 2515430
6680, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 46, 1488993, 3.995806, 3.689782, 2522110
18030, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 687, 4821630, 19.243063, 14.599072, 2540140
37938, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2341, 18761155, 41.382942, 31.945738, 2578078
25854, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 303, 23936020, 52.400249, 26.665833, 2603932
82916, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 724, 85597047, 72.232529, 53.372959, 2686848
18142, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 174, 16163734, 28.224087, 19.793083, 2704990
12608, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 185, 9524542, 19.195126, 15.688951, 2717598
45719, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 289, 47953735, 61.329132, 46.871426, 2763317
6599, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 6, 2802749, 5.655378, 5.655378, 2769916
38593, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 203, 38212212, 34.197277, 21.419233, 2808509
22242, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 460, 21078416, 49.965664, 34.487656, 2830751
18632, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 407, 16663682, 27.855007, 18.719467, 2849383
47514, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 299, 47478290, 43.599380, 30.011383, 2896897
42812, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 1693, 40333056, 48.038002, 33.074150, 2939709
29457, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 186, 30508958, 42.189114, 26.227688, 2969166
10574, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 33, 9108850, 11.545497, 10.748975, 2979740
9247, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 9, 7692486, 14.056777, 14.056777, 2988987
7844, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 8, 4432621, 10.501097, 10.501097, 2996831
39748, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 524, 40407980, 47.966740, 37.551834, 3036579
13127, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 75, 12109925, 17.206200, 16.031744, 3049706
12120, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 96, 10458061, 21.858601, 16.314493, 3061826
30618.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 321.740000, 28982665.660000, 36.443588, 26.546880, 3061826.000000
