querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11564, 6, 89, 140215, 45968, 0, 0, 65036, 65036, 0, 0, 0, 969, 288249, 196.624756, 66.711548, 1204634
22170, 4, 257, 323776, 141663, 0, 0, 65036, 65036, 0, 0, 0, 15013, 538326, 255.989151, 80.351349, 1226803
26789, 6, 107, 303595, 134404, 0, 0, 65036, 65036, 0, 0, 0, 31647, 1874132, 255.987839, 147.360214, 1253591
10914, 7, 160, 121594, 2078, 0, 0, 65036, 65036, 0, 0, 0, 97, 517867, 95.806717, 91.316200, 1264504
10350, 6, 111, 146909, 28891, 0, 0, 65036, 65036, 0, 0, 0, 353, 229601, 185.486465, 52.865437, 1274853
9703, 5, 415, 123319, 121, 0, 0, 65036, 65032, 0, 0, 0, 21, 258727, 37.097511, 34.020420, 1284555
9927, 5, 401, 129558, 131, 0, 0, 65036, 65028, 0, 0, 0, 18, 224337, 31.527185, 31.527185, 1294481
21491, 5, 87, 358590, 142784, 0, 0, 65036, 65036, 0, 0, 0, 1956, 296289, 242.244019, 75.281059, 1315971
20583, 4, 110, 325267, 125398, 0, 0, 65036, 65036, 0, 0, 0, 8462, 484824, 255.991501, 81.051636, 1336552
25084, 6, 91, 293088, 134835, 0, 0, 65036, 65036, 0, 0, 0, 9651, 1830975, 255.983566, 127.326118, 1361634
20184, 7, 145, 294806, 118913, 0, 0, 65036, 65036, 0, 0, 0, 9194, 404295, 255.992905, 63.163536, 1381817
24615, 6, 344, 315215, 132237, 0, 0, 65036, 65036, 0, 0, 0, 15484, 1244088, 246.946701, 113.241653, 1406431
20033, 6, 95, 297385, 131944, 0, 0, 65036, 65036, 0, 0, 0, 1232, 279463, 255.993866, 68.065414, 1426462
28198, 6, 39, 299020, 131502, 0, 0, 65036, 65036, 0, 0, 0, 42517, 2438476, 255.998016, 144.007919, 1454659
127361, 7, 92, 300104, 130539, 0, 0, 65036, 65036, 0, 0, 0, 6276009, 6362128, 255.998001, 114.220665, 1582019
28301, 7, 38, 321797, 129713, 0, 0, 65036, 65036, 0, 0, 0, 14294, 2218348, 255.973877, 132.838913, 1610319
23265, 7, 90, 280391, 115181, 0, 0, 65036, 65036, 0, 0, 0, 15243, 1442962, 255.982971, 147.053467, 1633583
20988, 7, 22, 291017, 141196, 0, 0, 65036, 65036, 0, 0, 0, 24467, 479897, 255.995407, 76.447411, 1654570
21554, 6, 19, 304728, 140954, 0, 0, 65036, 65036, 0, 0, 0, 19405, 491996, 255.997025, 70.421349, 1676123
11088, 7, 1045, 121007, 106, 0, 0, 65036, 65032, 0, 0, 0, 196, 179273, 28.233946, 21.959923, 1687210
32338, 6, 26, 319736, 128815, 0, 0, 65036, 65036, 0, 0, 0, 37969, 3047661, 255.998444, 161.175446, 1719547
21104, 7, 61, 310331, 129391, 0, 0, 65036, 65036, 0, 0, 0, 6192, 512072, 255.993317, 75.852371, 1740650
10210, 7, 516, 121860, 131, 0, 0, 65036, 65028, 0, 0, 0, 76, 249617, 41.097656, 41.097656, 1750858
25271, 7, 68, 317422, 150436, 0, 0, 65036, 65036, 0, 0, 0, 36266, 1168670, 255.992004, 125.284988, 1776128
25324, 6, 120, 304126, 147942, 0, 0, 65036, 65036, 0, 0, 0, 12196, 1538637, 255.996078, 117.264275, 1801451
27289, 5, 36, 332068, 130908, 0, 0, 65036, 65036, 0, 0, 0, 92988, 2105415, 255.998062, 131.785400, 1828739
19283, 4, 247, 324331, 131369, 0, 0, 65036, 65036, 0, 0, 0, 2344, 346484, 255.985870, 59.948265, 1848022
9096, 6, 897, 107834, 72, 0, 0, 65036, 65032, 0, 0, 0, 161, 169498, 24.050179, 22.664762, 1857117
128877, 5, 75, 335596, 147715, 0, 0, 65036, 65036, 0, 0, 0, 6284027, 6362085, 255.996124, 148.833740, 1985993
126272, 7, 33, 313807, 139134, 0, 0, 65036, 65036, 0, 0, 0, 6276347, 6362029, 255.997177, 162.269150, 2112264
21094, 6, 29, 288576, 140006, 0, 0, 65036, 65036, 0, 0, 0, 31345, 744860, 255.993729, 112.801460, 2133356
10120, 7, 43, 124030, 6485, 0, 0, 65036, 65036, 0, 0, 0, 252, 344585, 126.717331, 71.750336, 2143474
10589, 7, 33, 128031, 29685, 0, 0, 65036, 65036, 0, 0, 0, 108, 518632, 201.317017, 98.650513, 2154062
27081, 6, 152, 309961, 118118, 0, 0, 65036, 65036, 0, 0, 0, 50916, 2264882, 255.996964, 153.105713, 2181142
21618, 6, 53, 301587, 122942, 0, 0, 65036, 65036, 0, 0, 0, 5326, 821566, 255.991425, 109.409790, 2202759
10967, 7, 26, 127801, 30306, 0, 0, 65036, 65036, 0, 0, 0, 101, 372977, 180.758072, 88.899483, 2213725
22820, 7, 19, 310560, 134323, 0, 0, 65036, 65036, 0, 0, 0, 31661, 914800, 255.978394, 117.356659, 2236544
29519, 6, 29, 323295, 130680, 0, 0, 65036, 65036, 0, 0, 0, 37789, 2192609, 255.997055, 126.888107, 2266062
30547, 7, 96, 353455, 133505, 0, 0, 65036, 65036, 0, 0, 0, 60736, 2043683, 184.186920, 122.851669, 2296608
23572, 7, 461, 361610, 139950, 0, 0, 65036, 65036, 0, 0, 0, 11337, 462844, 255.976776, 67.306458, 2320179
23054, 7, 168, 362470, 159827, 0, 0, 65036, 65036, 0, 0, 0, 2618, 223544, 255.987381, 68.445503, 2343232
26125, 7, 29, 381296, 147353, 0, 0, 65036, 65036, 0, 0, 0, 15824, 1030801, 255.998764, 122.627632, 2369356
24416, 6, 141, 389087, 163919, 0, 0, 65036, 65036, 0, 0, 0, 2241, 355488, 255.994202, 57.757580, 2393770
116324, 7, 47, 420406, 138292, 0, 0, 65036, 65036, 0, 0, 0, 6277817, 6362018, 255.997650, 164.587097, 2510093
122634, 8, 62, 303624, 141799, 0, 0, 65036, 65036, 0, 0, 0, 6288777, 6362071, 255.983047, 177.359711, 2632726
31950, 6, 477, 306635, 130244, 0, 0, 65036, 65036, 0, 0, 0, 97317, 2902218, 255.971527, 145.503983, 2664675
10963, 7, 1313, 123722, 240, 0, 0, 65036, 65028, 0, 0, 0, 72, 344278, 68.306526, 68.306526, 2675636
24207, 6, 169, 324352, 124396, 0, 0, 65036, 65036, 0, 0, 0, 41000, 1314671, 255.995041, 130.172729, 2699842
22441, 7, 497, 303731, 141429, 0, 0, 65036, 65036, 0, 0, 0, 5708, 543061, 255.989044, 98.873619, 2722282
25171, 6, 102, 324491, 150609, 0, 0, 65036, 65036, 0, 0, 0, 38197, 1208923, 255.991379, 93.603302, 2747452
125749, 7, 72, 366941, 154799, 0, 0, 65036, 65036, 0, 0, 0, 6299934, 6362087, 255.997635, 226.853302, 2873200
133058, 8, 49, 309946, 145889, 0, 0, 65036, 65036, 0, 0, 0, 6286258, 6362030, 255.992874, 163.768875, 3006256
12816, 7, 52, 122440, 2570, 0, 0, 65036, 65036, 0, 0, 0, 14831, 309343, 138.490906, 36.114483, 3019071
26260, 6, 67, 309205, 122882, 0, 0, 65036, 65036, 0, 0, 0, 20990, 1825079, 255.997711, 139.803528, 3045330
20653, 7, 41, 313656, 131205, 0, 0, 65036, 65036, 0, 0, 0, 2341, 348488, 255.995987, 49.415321, 3065982
8847, 3, 343, 144943, 118, 0, 0, 65036, 65028, 0, 0, 0, 95, 234990, 41.808521, 23.501232, 3074828
27703, 3, 19, 365644, 146678, 0, 0, 65036, 65036, 0, 0, 0, 5568, 2135227, 255.994141, 123.406731, 3102529
119436, 5, 374, 357523, 146081, 0, 0, 65036, 65036, 0, 0, 0, 6309415, 6362932, 211.914993, 173.544891, 3221964
13460, 7, 155, 123033, 42565, 0, 0, 65036, 65036, 0, 0, 0, 1844, 1109563, 147.660950, 110.300072, 3235423
21373, 6, 172, 309734, 121779, 0, 0, 65036, 65036, 0, 0, 0, 25096, 631598, 198.702911, 96.349030, 3256795
122156, 7, 397, 298244, 124479, 0, 0, 65036, 65036, 0, 0, 0, 6277454, 6362788, 209.035660, 160.359848, 3378950
19943, 7, 96, 277516, 119471, 0, 0, 65036, 65036, 0, 0, 0, 10043, 477235, 249.012115, 77.229446, 3398891
21810, 6, 11, 306141, 113554, 0, 0, 65036, 65036, 0, 0, 0, 5979, 755589, 255.989609, 92.268562, 3420700
9737, 6, 47, 121113, 125, 0, 0, 65036, 65036, 0, 0, 0, 34, 231509, 32.630386, 32.630386, 3430436
22109, 6, 69, 325727, 128035, 0, 0, 65036, 65036, 0, 0, 0, 4120, 543411, 255.991699, 92.738121, 3452544
32492, 6, 642, 326798, 123408, 0, 0, 65036, 65036, 0, 0, 0, 99226, 3153577, 255.987076, 132.530823, 3485035
133622, 7, 164, 331964, 137140, 0, 0, 65036, 65036, 0, 0, 0, 6335362, 6362291, 255.996719, 255.979050, 3618656
28259, 7, 56, 295542, 138356, 0, 0, 65036, 65036, 0, 0, 0, 21187, 2645436, 255.985886, 130.563492, 3646914
40066, 5, 42, 307325, 138199, 0, 0, 65036, 65036, 0, 0, 0, 707649, 3499205, 255.999069, 142.565338, 3686979
12165, 6, 96, 123721, 13125, 0, 0, 65036, 65028, 0, 0, 0, 114, 853509, 109.636795, 98.013199, 3699143
119789, 7, 1485, 322743, 119808, 0, 0, 65036, 65036, 0, 0, 0, 6297228, 6365209, 206.074432, 201.029068, 3818930
128691, 8, 22, 313614, 134350, 0, 0, 65036, 65036, 0, 0, 0, 6287684, 6362020, 255.998993, 168.591919, 3947620
128218, 7, 50, 315897, 131120, 0, 0, 65036, 65036, 0, 0, 0, 6276905, 6362050, 255.998444, 140.159210, 4075836
19814, 7, 1358, 130645, 51564, 0, 0, 65036, 65036, 0, 0, 0, 4025, 2167369, 123.556854, 123.556854, 4095648
126448, 7, 6095, 327299, 114352, 0, 0, 65036, 65036, 0, 0, 0, 6289391, 6374959, 153.825760, 153.825760, 4222094
11363, 7, 695, 125928, 11554, 0, 0, 65036, 65036, 0, 0, 0, 1150, 534453, 132.534744, 84.827263, 4233456
125267, 6, 52, 313058, 132384, 0, 0, 65036, 65036, 0, 0, 0, 6285436, 6362033, 255.998428, 196.270859, 4358722
123695, 7, 96, 312828, 131227, 0, 0, 65036, 65036, 0, 0, 0, 6289286, 6362137, 255.993164, 182.764389, 4482415
21416, 7, 294, 299471, 123183, 0, 0, 65036, 65036, 0, 0, 0, 6088, 625056, 242.648193, 104.268364, 4503830
117949, 7, 124, 300785, 130726, 0, 0, 65036, 65036, 0, 0, 0, 6277566, 6362155, 255.987305, 157.778717, 4621778
46218.960000, 6.300000, 248.470000, 272523.340000, 105262.540000, 0.000000, 0.000000, 65036, 65035.320000, 0.000000, 0.000000, 0.000000, 1528979.080000, 2337560.060000, 214.985001, 112.484295, 4621778.000000
