querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
149220, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 5411225, 88159510, 165.819290, 144.250473, 6386748
4915, 0, 0, 0, 0, 0, 0, 28547, 3407, 0, 0, 0, 473, 6515599, 31.899853, 29.007753, 6391663
164463, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 7905202, 88408643, 162.084473, 148.092209, 6556126
4218, 0, 0, 0, 0, 0, 0, 28547, 3481, 0, 0, 0, 152, 5494920, 32.736984, 27.757645, 6560344
155738, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 5918066, 87541072, 165.664032, 145.101562, 6716082
4730, 0, 0, 0, 0, 0, 0, 28547, 4968, 0, 0, 0, 777, 5538409, 37.611992, 27.378868, 6720812
184256, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 9182847, 90299553, 161.594879, 152.846436, 6905068
4582, 0, 0, 0, 0, 0, 0, 28547, 4109, 0, 0, 0, 374, 5300084, 37.677277, 28.805134, 6909650
157018, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 6266638, 88929299, 164.153778, 146.018265, 7066668
4510, 0, 0, 0, 0, 0, 0, 28547, 2630, 0, 0, 0, 642, 5488430, 29.676840, 27.875620, 7071178
134776, 0, 0, 0, 0, 0, 0, 28547, 28515, 0, 0, 0, 3686705, 86798747, 168.949768, 137.480362, 7205954
2566, 0, 0, 0, 0, 0, 0, 28547, 1735, 0, 0, 0, 38, 3060399, 19.948879, 19.948879, 7208520
158113, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 5223069, 89135879, 169.888184, 146.528595, 7366633
3538, 0, 0, 0, 0, 0, 0, 28547, 2400, 0, 0, 0, 106, 4852910, 25.253239, 25.253239, 7370171
160883, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 6705345, 87260578, 158.315338, 145.157532, 7531054
3530, 0, 0, 0, 0, 0, 0, 28547, 2959, 0, 0, 0, 261, 4503276, 32.421646, 26.824181, 7534584
154276, 0, 0, 0, 0, 0, 0, 28547, 28291, 0, 0, 0, 8964333, 81722404, 147.484360, 137.668228, 7688860
3127, 0, 0, 0, 0, 0, 0, 28547, 2723, 0, 0, 0, 282, 4025219, 26.925179, 20.959036, 7691987
166880, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 7712764, 87682317, 160.919235, 141.809494, 7858867
3866, 0, 0, 0, 0, 0, 0, 28547, 2653, 0, 0, 0, 138, 4995534, 27.807972, 25.955904, 7862733
138950, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 4368394, 87099876, 173.510391, 144.094650, 8001683
3032, 0, 0, 0, 0, 0, 0, 28547, 2132, 0, 0, 0, 105, 3617367, 24.333965, 23.335045, 8004715
181821, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 8860172, 88881237, 176.700851, 147.026917, 8186536
3891, 0, 0, 0, 0, 0, 0, 28547, 4217, 0, 0, 0, 606, 4098864, 38.672188, 23.355965, 8190427
81904.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16842.460000, 0.000000, 0.000000, 0.000000, 3025223.680000, 47675236.790000, 100.272362, 87.300825, 8190427.000000
