querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5307, 0, 0, 0, 0, 0, 0, 23044, 2934, 0, 0, 0, 108, 7210679, 33.769020, 33.769020, 5200185
155613, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6126976, 89418598, 173.063995, 141.203354, 5355798
9034, 0, 0, 0, 0, 0, 0, 23044, 6806, 0, 0, 0, 1469, 11545970, 56.720158, 39.731773, 5364832
174926, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8265614, 90915144, 164.861206, 146.000046, 5539758
6782, 0, 0, 0, 0, 0, 0, 23044, 4318, 0, 0, 0, 408, 9101695, 45.791214, 38.518738, 5546540
150657, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 4582925, 89980327, 170.455032, 144.860107, 5697197
4042, 0, 0, 0, 0, 0, 0, 23044, 3102, 0, 0, 0, 187, 4940214, 39.413116, 29.151138, 5701239
181674, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 7883488, 91607715, 173.451233, 141.681961, 5882913
6070, 0, 0, 0, 0, 0, 0, 23044, 3918, 0, 0, 0, 110, 8182825, 37.480976, 36.114735, 5888983
169760, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6840511, 90235348, 170.240753, 146.662598, 6058743
5876, 0, 0, 0, 0, 0, 0, 23044, 4854, 0, 0, 0, 920, 7138792, 50.166443, 32.417320, 6064619
155769, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6279733, 88703386, 156.892380, 139.801132, 6220388
6596, 0, 0, 0, 0, 0, 0, 23044, 3622, 0, 0, 0, 175, 9213052, 37.866272, 37.866272, 6226984
141519, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6118673, 84964391, 171.108276, 127.328011, 6368503
5672, 0, 0, 0, 0, 0, 0, 23044, 2966, 0, 0, 0, 54, 7817938, 35.456440, 35.456440, 6374175
148056, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 4734835, 88627224, 179.344086, 137.852692, 6522231
6096, 0, 0, 0, 0, 0, 0, 23044, 3582, 0, 0, 0, 222, 8270072, 38.151176, 35.730820, 6528327
161329, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 5837808, 90284579, 152.364136, 144.250473, 6689656
4444, 0, 0, 0, 0, 0, 0, 23044, 2214, 0, 0, 0, 359, 5309098, 29.075377, 29.007753, 6694100
171863, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8336049, 90276639, 165.386642, 148.092209, 6865963
3759, 0, 0, 0, 0, 0, 0, 23044, 2534, 0, 0, 0, 164, 4561184, 32.736984, 27.757645, 6869722
164977, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6304325, 89811976, 168.147766, 145.101562, 7034699
3983, 0, 0, 0, 0, 0, 0, 23044, 2326, 0, 0, 0, 70, 5189463, 27.680271, 27.378868, 7038682
193382, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 9479831, 91817551, 165.014664, 152.846436, 7232064
3779, 0, 0, 0, 0, 0, 0, 23044, 2894, 0, 0, 0, 161, 4613660, 35.717247, 28.805134, 7235843
166358, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6493015, 90729409, 167.264359, 146.018265, 7402201
3642, 0, 0, 0, 0, 0, 0, 23044, 1926, 0, 0, 0, 228, 4491990, 29.676840, 27.875620, 7405843
145204, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 3972329, 89354734, 155.226791, 137.480362, 7551047
2299, 0, 0, 0, 0, 0, 0, 23044, 1390, 0, 0, 0, 19, 2581472, 19.948879, 19.948879, 7553346
169708, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 5603215, 90906940, 159.822815, 146.528595, 7723054
3469, 0, 0, 0, 0, 0, 0, 23044, 2054, 0, 0, 0, 270, 3993728, 28.033382, 25.253239, 7726523
169609, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 7180888, 89411316, 168.427155, 145.157532, 7896132
3310, 0, 0, 0, 0, 0, 0, 23044, 1902, 0, 0, 0, 46, 4023971, 26.824181, 26.824181, 7899442
164102, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 9351805, 84907943, 156.427139, 137.668228, 8063544
2816, 0, 0, 0, 0, 0, 0, 23044, 1974, 0, 0, 0, 246, 3152699, 27.693024, 20.959036, 8066360
177418, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8298003, 89891351, 158.745209, 141.809494, 8243778
3404, 0, 0, 0, 0, 0, 0, 23044, 2038, 0, 0, 0, 43, 4395074, 25.955904, 25.955904, 8247182
149474, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 4747419, 89272852, 161.023468, 144.094650, 8396656
2865, 0, 0, 0, 0, 0, 0, 23044, 2166, 0, 0, 0, 118, 3255218, 26.814674, 23.335045, 8399521
188902, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 9186405, 90951711, 161.090118, 147.026917, 8588423
2889, 0, 0, 0, 0, 0, 0, 23044, 1734, 0, 0, 0, 38, 3494968, 23.906914, 23.355965, 8591312
85913.120000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13201.090000, 0.000000, 0.000000, 0.000000, 3198029.520000, 48214784.570000, 102.131004, 87.300825, 8591312.000000
