querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
663136, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 96180129, 100000000, 160.784348, 148.748550, 10521908
33598, 0, 0, 0, 0, 0, 0, 15573, 8572, 0, 0, 0, 285177, 43861577, 36.307011, 33.535660, 10555506
660045, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 99941206, 100000000, 162.349655, 150.166672, 11215551
39888, 0, 0, 0, 0, 0, 0, 15573, 10442, 0, 0, 0, 323089, 54855189, 39.360817, 36.541492, 11255439
525301, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 74789475, 100000000, 156.954834, 135.990601, 11780740
28524, 0, 0, 0, 0, 0, 0, 15573, 8684, 0, 0, 0, 247070, 36050183, 37.311852, 31.092829, 11809264
628760, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 98064904, 100000000, 160.454117, 145.601181, 12438024
32898, 0, 0, 0, 0, 0, 0, 15573, 7886, 0, 0, 0, 163866, 45236136, 32.787247, 32.787247, 12470922
646756, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 92488818, 100000000, 170.135895, 141.528687, 13117678
39741, 0, 0, 0, 0, 0, 0, 15573, 9120, 0, 0, 0, 306326, 53592356, 36.500233, 36.500233, 13157419
656972, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 91487325, 100000000, 166.731689, 143.299927, 13814391
33140, 0, 0, 0, 0, 0, 0, 15573, 7716, 0, 0, 0, 251957, 44708500, 34.305611, 34.305611, 13847531
602267, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 91178178, 100000000, 155.258072, 143.378586, 14449798
30316, 0, 0, 0, 0, 0, 0, 15573, 8788, 0, 0, 0, 171988, 40093903, 36.560562, 32.568268, 14480114
624525, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 91772348, 100000000, 150.480850, 143.950912, 15104639
41130, 0, 0, 0, 0, 0, 0, 15573, 9142, 0, 0, 0, 325328, 54182171, 38.204144, 38.204144, 15145769
583761, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 89244945, 100000000, 155.762527, 137.744781, 15729530
38675, 0, 0, 0, 0, 0, 0, 15573, 9392, 0, 0, 0, 303846, 51609859, 39.815086, 37.634186, 15768205
652992, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 97576325, 100000000, 165.736069, 145.736649, 16421197
17385, 0, 0, 0, 0, 0, 0, 15573, 4246, 0, 0, 0, 68757, 23376852, 26.075552, 26.075552, 16438582
576283, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 85490331, 100000000, 148.485550, 137.243423, 17014865
34803, 0, 0, 0, 0, 0, 0, 15573, 10624, 0, 0, 0, 541743, 43262062, 43.601002, 32.985802, 17049668
628374, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 93778106, 100000000, 146.007553, 136.598022, 17678042
39598, 0, 0, 0, 0, 0, 0, 15573, 9708, 0, 0, 0, 331255, 52987739, 36.814835, 35.370789, 17717640
632348, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 96809437, 100000000, 167.031250, 140.803589, 18349988
33306, 0, 0, 0, 0, 0, 0, 15573, 7944, 0, 0, 0, 244304, 43897991, 35.299839, 33.801830, 18383294
641680, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 97859838, 100000000, 169.508469, 136.411774, 19024974
28501, 0, 0, 0, 0, 0, 0, 15573, 9762, 0, 0, 0, 340502, 35569741, 40.728981, 31.333813, 19053475
554990, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 82116790, 100000000, 154.622498, 126.075058, 19608465
29522, 0, 0, 0, 0, 0, 0, 15573, 7366, 0, 0, 0, 122848, 40856177, 33.769020, 33.769020, 19637987
550620, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 79667735, 100000000, 171.626266, 141.203354, 20188607
45017, 0, 0, 0, 0, 0, 0, 15573, 10754, 0, 0, 0, 332715, 62534393, 39.731773, 39.731773, 20233624
665058, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 95341405, 100000000, 169.639099, 146.000046, 20898682
43385, 0, 0, 0, 0, 0, 0, 15573, 11146, 0, 0, 0, 434311, 57090777, 42.606022, 38.518738, 20942067
619413, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 92300443, 100000000, 162.252136, 144.860107, 21561480
22926, 0, 0, 0, 0, 0, 0, 15573, 6276, 0, 0, 0, 112040, 30541785, 31.203999, 29.151140, 21584406
632191, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 91777367, 100000000, 156.953156, 141.681961, 22216597
36540, 0, 0, 0, 0, 0, 0, 15573, 8628, 0, 0, 0, 171160, 49860702, 36.114731, 36.114731, 22253137
613301, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 87467391, 100000000, 164.045044, 146.662613, 22866438
27695, 0, 0, 0, 0, 0, 0, 15573, 6602, 0, 0, 0, 134583, 38583307, 32.417320, 32.417320, 22894133
527107, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 75853739, 100000000, 149.593521, 139.801132, 23421240
46904, 0, 0, 0, 0, 0, 0, 15573, 10744, 0, 0, 0, 518348, 61582322, 40.054741, 37.866272, 23468144
503591, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 72052639, 100000000, 152.845169, 127.327995, 23971735
36393, 0, 0, 0, 0, 0, 0, 15573, 9320, 0, 0, 0, 303253, 48963359, 37.789532, 35.456440, 24008128
529620, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 75100092, 100000000, 152.700897, 137.852692, 24537748
35972, 0, 0, 0, 0, 0, 0, 15573, 9874, 0, 0, 0, 298023, 47128276, 40.232731, 35.730820, 24573720
597733, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 86632765, 100000000, 150.215042, 144.250473, 25171453
21719, 0, 0, 0, 0, 0, 0, 15573, 5126, 0, 0, 0, 112321, 28141470, 29.075377, 29.007755, 25193172
628330, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 95301588, 100000000, 164.091064, 148.092194, 25821502
21132, 0, 0, 0, 0, 0, 0, 15573, 6752, 0, 0, 0, 168350, 26087029, 33.631100, 27.757643, 25842634
614255, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 89683894, 100000000, 160.940994, 145.101562, 26456889
19189, 0, 0, 0, 0, 0, 0, 15573, 6264, 0, 0, 0, 108456, 23436968, 32.496693, 27.378868, 26476078
659539, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 96115851, 100000000, 152.846436, 152.846436, 27135617
20401, 0, 0, 0, 0, 0, 0, 15573, 5604, 0, 0, 0, 47288, 29159541, 29.652866, 28.805136, 27156018
638454, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 94998837, 100000000, 148.197556, 146.018250, 27794472
18685, 0, 0, 0, 0, 0, 0, 15573, 4340, 0, 0, 0, 90172, 24262810, 27.875618, 27.875618, 27813157
530278, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 73191900, 100000000, 156.921402, 137.480362, 28343435
7950, 0, 0, 0, 0, 0, 0, 15573, 2080, 0, 0, 0, 12732, 9506313, 19.948877, 19.948877, 28351385
669239, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 96734207, 100000000, 170.053787, 146.528595, 29020624
15964, 0, 0, 0, 0, 0, 0, 15573, 3854, 0, 0, 0, 52291, 20900890, 25.253241, 25.253241, 29036588
636924, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 92087111, 100000000, 163.728180, 145.157532, 29673512
15830, 0, 0, 0, 0, 0, 0, 15573, 4144, 0, 0, 0, 53941, 20930064, 27.284554, 26.824181, 29689342
495098, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 73716333, 100000000, 152.392456, 137.668243, 30184440
11233, 0, 0, 0, 0, 0, 0, 15573, 3308, 0, 0, 0, 54276, 12895155, 24.850122, 20.959036, 30195673
629777, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 94608115, 100000000, 162.209412, 141.809494, 30825450
17868, 0, 0, 0, 0, 0, 0, 15573, 4318, 0, 0, 0, 46589, 23343156, 25.955906, 25.955906, 30843318
589144, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 85828667, 100000000, 154.665222, 144.094666, 31432462
11827, 0, 0, 0, 0, 0, 0, 15573, 3146, 0, 0, 0, 22680, 15750318, 23.335047, 23.335047, 31444289
586288, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 87710490, 100000000, 161.135742, 147.026932, 32030577
10662, 0, 0, 0, 0, 0, 0, 15573, 2716, 0, 0, 0, 25163, 13379939, 23.355963, 23.355963, 32041239
320412.390000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15573, 11515.660000, 0.000000, 0.000000, 0.000000, 44122941.460000, 69945583.060000, 96.399368, 87.300826, 32041239.000000
