querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17774, 0, 0, 0, 0, 0, 0, 15355, 4176, 0, 0, 0, 98401, 21225939, 32.140617, 30.535423, 9597316
640716, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 90469363, 99999995, 158.865128, 148.748550, 10238032
27403, 0, 0, 0, 0, 0, 0, 15355, 5790, 0, 0, 0, 204130, 35771723, 33.535660, 33.535660, 10265435
674356, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 99713257, 99999991, 172.753342, 150.166672, 10939791
30960, 0, 0, 0, 0, 0, 0, 15355, 7654, 0, 0, 0, 289646, 37494878, 40.351860, 36.541492, 10970751
502821, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 67331292, 99999993, 151.226990, 135.990601, 11473572
23165, 0, 0, 0, 0, 0, 0, 15355, 4900, 0, 0, 0, 123943, 30189503, 31.268215, 31.092829, 11496737
623869, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 97971424, 99999994, 154.948502, 145.601181, 12120606
30354, 0, 0, 0, 0, 0, 0, 15355, 7888, 0, 0, 0, 249486, 35816244, 42.026890, 32.787247, 12150960
620452, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 91556342, 99999991, 167.130783, 141.528687, 12771412
36351, 0, 0, 0, 0, 0, 0, 15355, 8382, 0, 0, 0, 414708, 43162105, 41.085861, 36.500233, 12807763
643449, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 89148533, 99999996, 163.825760, 143.299927, 13451212
27556, 0, 0, 0, 0, 0, 0, 15355, 5852, 0, 0, 0, 224935, 36167349, 34.305611, 34.305611, 13478768
596811, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 89401509, 99999993, 167.326645, 143.378586, 14075579
29572, 0, 0, 0, 0, 0, 0, 15355, 7450, 0, 0, 0, 158644, 39221652, 36.560562, 32.568268, 14105151
607421, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 88980290, 99999993, 165.457306, 143.950912, 14712572
33564, 0, 0, 0, 0, 0, 0, 15355, 7072, 0, 0, 0, 287677, 44257429, 38.204144, 38.204144, 14746136
583861, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 87552794, 99999991, 164.169327, 137.744781, 15329997
32401, 0, 0, 0, 0, 0, 0, 15355, 6964, 0, 0, 0, 234174, 43903276, 37.730835, 37.634186, 15362398
650522, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 97077465, 99999991, 174.985687, 145.736649, 16012920
14033, 0, 0, 0, 0, 0, 0, 15355, 4350, 0, 0, 0, 100254, 15143284, 31.740604, 26.075552, 16026953
556327, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 83289963, 99999987, 154.280106, 137.243423, 16583280
25784, 0, 0, 0, 0, 0, 0, 15355, 5464, 0, 0, 0, 242215, 33478542, 32.985802, 32.985802, 16609064
599012, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 89098286, 99999987, 160.998093, 136.598022, 17208076
32219, 0, 0, 0, 0, 0, 0, 15355, 6716, 0, 0, 0, 270577, 41032333, 35.863953, 35.370789, 17240295
613421, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 93606529, 99999993, 163.508072, 140.803589, 17853716
28641, 0, 0, 0, 0, 0, 0, 15355, 5946, 0, 0, 0, 218014, 37522052, 33.801830, 33.801830, 17882357
642630, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 97065846, 99999991, 173.452408, 136.411774, 18524987
24135, 0, 0, 0, 0, 0, 0, 15355, 5158, 0, 0, 0, 170281, 29823485, 32.872765, 31.333813, 18549122
567727, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 83420190, 99999989, 162.200806, 126.075058, 19116849
26713, 0, 0, 0, 0, 0, 0, 15355, 5846, 0, 0, 0, 133584, 35124634, 33.769020, 33.769020, 19143562
554813, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 80303503, 100000000, 165.028824, 141.203354, 19698375
40454, 0, 0, 0, 0, 0, 0, 15355, 8104, 0, 0, 0, 331232, 52670264, 39.731773, 39.731773, 19738829
650735, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 93557773, 99999998, 174.566574, 146.000046, 20389564
34779, 0, 0, 0, 0, 0, 0, 15355, 7462, 0, 0, 0, 285486, 44823410, 38.518738, 38.518738, 20424343
625622, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 92256233, 99999989, 163.226089, 144.860107, 21049965
18083, 0, 0, 0, 0, 0, 0, 15355, 3776, 0, 0, 0, 77685, 22864291, 29.151140, 29.151140, 21068048
623357, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 90729221, 99999989, 157.164658, 141.681961, 21691405
27700, 0, 0, 0, 0, 0, 0, 15355, 6438, 0, 0, 0, 202166, 34555883, 37.967995, 36.114731, 21719105
597178, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 85562985, 99999995, 170.176102, 146.662613, 22316283
19376, 0, 0, 0, 0, 0, 0, 15355, 4296, 0, 0, 0, 124566, 24987331, 32.417320, 32.417320, 22335659
522314, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 75441741, 99999993, 149.593521, 139.801132, 22857973
34596, 0, 0, 0, 0, 0, 0, 15355, 7024, 0, 0, 0, 390310, 44871679, 37.866272, 37.866272, 22892569
480205, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 69497850, 99999989, 153.053116, 127.327995, 23372774
30281, 0, 0, 0, 0, 0, 0, 15355, 6696, 0, 0, 0, 243240, 38941432, 37.032341, 35.456440, 23403055
498693, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 70032609, 100000000, 146.316910, 137.852692, 23901748
30737, 0, 0, 0, 0, 0, 0, 15355, 7046, 0, 0, 0, 223624, 38296904, 38.151176, 35.730820, 23932485
591145, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 86393400, 99999998, 152.797455, 144.250473, 24523630
20715, 0, 0, 0, 0, 0, 0, 15355, 4038, 0, 0, 0, 109110, 24531806, 29.075377, 29.007755, 24544345
623461, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 93518736, 99999994, 162.084473, 148.092194, 25167806
16161, 0, 0, 0, 0, 0, 0, 15355, 3842, 0, 0, 0, 121687, 19318697, 32.398018, 27.757643, 25183967
603529, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 88097874, 99999998, 160.057159, 145.101562, 25787496
15710, 0, 0, 0, 0, 0, 0, 15355, 3464, 0, 0, 0, 54665, 18654437, 27.680267, 27.378868, 25803206
651937, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 94384466, 99999997, 163.507355, 152.846436, 26455143
16339, 0, 0, 0, 0, 0, 0, 15355, 5164, 0, 0, 0, 91666, 18070615, 37.618629, 28.805136, 26471482
628472, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 93887620, 99999994, 175.354736, 146.018250, 27099954
16544, 0, 0, 0, 0, 0, 0, 15355, 3374, 0, 0, 0, 87367, 19817403, 28.457344, 27.875618, 27116498
518169, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 71472774, 99999989, 158.499161, 137.480362, 27634667
8149, 0, 0, 0, 0, 0, 0, 15355, 2012, 0, 0, 0, 19548, 8749914, 23.337688, 19.948877, 27642816
665248, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 97471081, 99999997, 169.888168, 146.528595, 28308064
13893, 0, 0, 0, 0, 0, 0, 15355, 2922, 0, 0, 0, 43314, 17432888, 25.253241, 25.253241, 28321957
627983, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 90283491, 99999992, 160.315536, 145.157532, 28949940
11602, 0, 0, 0, 0, 0, 0, 15355, 2536, 0, 0, 0, 52226, 13212031, 28.158749, 26.824181, 28961542
500406, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 72930047, 99999987, 155.665634, 137.668243, 29461948
12189, 0, 0, 0, 0, 0, 0, 15355, 2678, 0, 0, 0, 31221, 14580401, 22.510902, 20.959036, 29474137
615886, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 92497383, 99999991, 159.332230, 141.809494, 30090023
13355, 0, 0, 0, 0, 0, 0, 15355, 2860, 0, 0, 0, 49111, 15408275, 27.544922, 25.955906, 30103378
582330, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 85933485, 99999992, 157.566727, 144.094666, 30685708
7902, 0, 0, 0, 0, 0, 0, 15355, 1788, 0, 0, 0, 22891, 8197387, 24.333967, 23.335047, 30693610
571095, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 84203636, 100000000, 163.022705, 147.026932, 31264705
9350, 0, 0, 0, 0, 0, 0, 15355, 2068, 0, 0, 0, 26849, 10774560, 23.906914, 23.355963, 31274055
312740.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15355, 10324.540000, 0.000000, 0.000000, 0.000000, 43165583.110000, 65685266.650000, 97.522995, 87.300826, 31274055.000000
