querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
613904, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 90889827, 99999995, 155.788437, 143.262451, 9375861
17141, 0, 0, 0, 0, 0, 0, 15377, 4622, 0, 0, 0, 118863, 23253999, 33.578674, 30.535423, 9393002
625261, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 90412538, 100000000, 155.203339, 148.748550, 10018263
26376, 0, 0, 0, 0, 0, 0, 15377, 7558, 0, 0, 0, 299346, 37348921, 39.102680, 33.535660, 10044639
651827, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 99807020, 99999997, 156.055511, 150.166672, 10696466
27552, 0, 0, 0, 0, 0, 0, 15377, 6216, 0, 0, 0, 237894, 36943792, 36.541492, 36.541492, 10724018
486308, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 68245088, 99999997, 158.432724, 135.990601, 11210326
21638, 0, 0, 0, 0, 0, 0, 15377, 6338, 0, 0, 0, 197734, 29714721, 36.048180, 31.092829, 11231964
620201, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 97340156, 99999997, 165.349442, 145.601181, 11852165
27827, 0, 0, 0, 0, 0, 0, 15377, 8266, 0, 0, 0, 302293, 35637259, 43.169044, 32.787247, 11879992
613425, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 90566882, 99999997, 165.633743, 141.528687, 12493417
32903, 0, 0, 0, 0, 0, 0, 15377, 9010, 0, 0, 0, 426547, 42083872, 43.096668, 36.500233, 12526320
639469, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 90116047, 100000000, 167.961472, 143.299927, 13165789
24016, 0, 0, 0, 0, 0, 0, 15377, 5678, 0, 0, 0, 221024, 34643440, 34.305611, 34.305611, 13189805
587139, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 89839005, 99999997, 147.593430, 143.378586, 13776944
25709, 0, 0, 0, 0, 0, 0, 15377, 6084, 0, 0, 0, 114846, 36823507, 32.568268, 32.568268, 13802653
611057, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 89216151, 99999997, 164.476761, 143.950912, 14413710
31959, 0, 0, 0, 0, 0, 0, 15377, 9262, 0, 0, 0, 407581, 44237715, 45.904415, 38.204144, 14445669
576174, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 87706380, 99999997, 157.653961, 137.744781, 15021843
30608, 0, 0, 0, 0, 0, 0, 15377, 6764, 0, 0, 0, 226285, 42900714, 37.634186, 37.634186, 15052451
655482, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 97148659, 99999997, 175.706497, 145.736649, 15707933
14400, 0, 0, 0, 0, 0, 0, 15377, 6058, 0, 0, 0, 139835, 16300815, 36.906250, 26.075552, 15722333
567258, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 83595237, 99999995, 159.286301, 137.243423, 16289591
25415, 0, 0, 0, 0, 0, 0, 15377, 7874, 0, 0, 0, 427445, 34287075, 41.008705, 32.985802, 16315006
607058, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 89854820, 99999995, 166.351639, 136.598022, 16922064
30347, 0, 0, 0, 0, 0, 0, 15377, 6496, 0, 0, 0, 261123, 40816401, 35.370789, 35.370789, 16952411
614064, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 93811846, 99999997, 159.293427, 140.803589, 17566475
26651, 0, 0, 0, 0, 0, 0, 15377, 6450, 0, 0, 0, 258045, 37240191, 35.552601, 33.801830, 17593126
641762, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 97187364, 99999997, 173.792023, 136.411774, 18234888
24521, 0, 0, 0, 0, 0, 0, 15377, 8106, 0, 0, 0, 294220, 31178192, 42.797001, 31.333813, 18259409
558273, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 82737772, 99999997, 159.168518, 126.075058, 18817682
23466, 0, 0, 0, 0, 0, 0, 15377, 5872, 0, 0, 0, 145055, 33639543, 34.360619, 33.769020, 18841148
565802, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 80841956, 100000000, 163.803223, 141.203354, 19406950
40387, 0, 0, 0, 0, 0, 0, 15377, 9576, 0, 0, 0, 424634, 54227002, 44.423088, 39.731773, 19447337
655129, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 94657994, 99999999, 171.616440, 146.000046, 20102466
30472, 0, 0, 0, 0, 0, 0, 15377, 7812, 0, 0, 0, 330466, 42974175, 40.379906, 38.518738, 20132938
617086, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 92382530, 99999997, 177.851562, 144.860107, 20750024
16473, 0, 0, 0, 0, 0, 0, 15377, 3744, 0, 0, 0, 79086, 22546575, 29.151140, 29.151140, 20766497
626655, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 90862735, 99999997, 157.405579, 141.681961, 21393152
26586, 0, 0, 0, 0, 0, 0, 15377, 6818, 0, 0, 0, 215045, 36154246, 38.964893, 36.114731, 21419738
601201, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 85935294, 99999999, 154.827850, 146.662613, 22020939
19171, 0, 0, 0, 0, 0, 0, 15377, 5490, 0, 0, 0, 178952, 26150774, 35.379505, 32.417320, 22040110
524549, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 75612588, 99999997, 149.593521, 139.801132, 22564659
34314, 0, 0, 0, 0, 0, 0, 15377, 8604, 0, 0, 0, 573461, 46676321, 43.386295, 37.866272, 22598973
483935, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 69951643, 99999997, 149.814789, 127.327995, 23082908
28841, 0, 0, 0, 0, 0, 0, 15377, 6318, 0, 0, 0, 231091, 39402230, 35.456440, 35.456440, 23111749
505753, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 71256029, 100000000, 148.984787, 137.852692, 23617502
27093, 0, 0, 0, 0, 0, 0, 15377, 7390, 0, 0, 0, 251141, 36679086, 40.040760, 35.730820, 23644595
586938, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 86562066, 100000000, 151.728439, 144.250473, 24231533
16793, 0, 0, 0, 0, 0, 0, 15377, 3738, 0, 0, 0, 113857, 21775270, 29.635000, 29.007755, 24248326
621472, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 93737190, 99999997, 161.089142, 148.092194, 24869798
14997, 0, 0, 0, 0, 0, 0, 15377, 3046, 0, 0, 0, 76936, 19594660, 27.757643, 27.757643, 24884795
602403, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 88241741, 99999999, 146.117737, 145.101562, 25487198
12583, 0, 0, 0, 0, 0, 0, 15377, 4124, 0, 0, 0, 75620, 16019927, 31.299730, 27.378868, 25499781
646194, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 94731440, 99999999, 163.507355, 152.846436, 26145975
13954, 0, 0, 0, 0, 0, 0, 15377, 5190, 0, 0, 0, 99704, 17208608, 37.618629, 28.805136, 26159929
631120, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 94266590, 99999997, 155.795151, 146.018250, 26791049
14112, 0, 0, 0, 0, 0, 0, 15377, 3110, 0, 0, 0, 87234, 18305961, 27.875618, 27.875618, 26805161
516010, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 71935168, 99999995, 154.569595, 137.480362, 27321171
7869, 0, 0, 0, 0, 0, 0, 15377, 2172, 0, 0, 0, 30169, 8870331, 26.367079, 19.948877, 27329040
667033, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 97643846, 99999999, 169.888168, 146.528595, 27996073
13895, 0, 0, 0, 0, 0, 0, 15377, 4680, 0, 0, 0, 93607, 17055261, 33.187870, 25.253241, 28009968
627840, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 91119063, 99999997, 161.094376, 145.157532, 28637808
11096, 0, 0, 0, 0, 0, 0, 15377, 2950, 0, 0, 0, 55164, 14949525, 28.158749, 26.824181, 28648904
493553, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 73422966, 99999995, 154.099075, 137.668243, 29142457
9627, 0, 0, 0, 0, 0, 0, 15377, 2410, 0, 0, 0, 34700, 12571129, 22.510902, 20.959036, 29152084
623807, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 92971718, 99999997, 166.149353, 141.809494, 29775891
12645, 0, 0, 0, 0, 0, 0, 15377, 2984, 0, 0, 0, 58428, 15760952, 28.271751, 25.955906, 29788536
589235, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 86060346, 99999997, 157.566727, 144.094666, 30377771
7252, 0, 0, 0, 0, 0, 0, 15377, 2270, 0, 0, 0, 36965, 7398268, 27.356682, 23.335047, 30385023
577875, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 85175420, 100000000, 162.615540, 147.026932, 30962898
9471, 0, 0, 0, 0, 0, 0, 15377, 1908, 0, 0, 0, 27035, 11268310, 23.906914, 23.355963, 30972369
309723.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15377, 10498.940000, 0.000000, 0.000000, 0.000000, 43320385.260000, 65559964.830000, 97.481644, 87.300826, 30972369.000000
