querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9340, 3, 59, 221580, 7588, 0, 0, 65036, 65036, 0, 0, 0, 100, 518102, 95.806717, 91.316200, 964412
15135, 5, 101, 409882, 39961, 0, 0, 65036, 65036, 0, 0, 0, 353, 229601, 185.486465, 52.865437, 979545
13565, 4, 350, 309162, 370, 0, 0, 65036, 65032, 0, 0, 0, 21, 258727, 37.097511, 34.020420, 993109
15264, 5, 459, 371175, 514, 0, 0, 65036, 65028, 0, 0, 0, 18, 224337, 31.527185, 31.527185, 1008372
20390, 4, 113, 530790, 233171, 0, 0, 65036, 65036, 0, 0, 0, 2250, 296289, 242.244019, 75.281059, 1028761
19790, 4, 142, 509860, 193877, 0, 0, 65036, 65036, 0, 0, 0, 8953, 484824, 255.991501, 81.051636, 1048550
23112, 3, 100, 535501, 198959, 0, 0, 65036, 65036, 0, 0, 0, 13400, 1830975, 255.983566, 127.326118, 1071660
20100, 5, 162, 453692, 229743, 0, 0, 65036, 65036, 0, 0, 0, 20544, 410510, 255.992905, 63.163536, 1091758
20090, 3, 291, 541624, 185153, 0, 0, 65036, 65036, 0, 0, 0, 32167, 1244088, 246.946701, 113.241653, 1111848
16901, 3, 87, 474154, 164686, 0, 0, 65036, 65036, 0, 0, 0, 10233, 279685, 255.993866, 68.065414, 1128748
22652, 4, 42, 501960, 173932, 0, 0, 65036, 65036, 0, 0, 0, 36737, 2438476, 255.998016, 144.007919, 1151399
100970, 4, 100, 414039, 622860, 0, 0, 65036, 65036, 0, 0, 0, 6276615, 6362128, 255.998001, 114.220665, 1252368
17555, 3, 32, 445979, 124676, 0, 0, 65036, 65036, 0, 0, 0, 21629, 2218348, 255.973877, 132.838913, 1269921
16144, 3, 76, 444857, 120306, 0, 0, 65036, 65036, 0, 0, 0, 25707, 1442962, 255.982971, 147.053467, 1286065
15079, 3, 20, 462357, 158872, 0, 0, 65036, 65036, 0, 0, 0, 35190, 479897, 255.995407, 76.447411, 1301143
15454, 3, 15, 402623, 169869, 0, 0, 65036, 65036, 0, 0, 0, 39911, 491996, 255.997025, 70.421349, 1316596
9973, 4, 457, 229467, 1686, 0, 0, 65036, 65032, 0, 0, 0, 196, 179273, 28.233946, 21.959923, 1326568
24362, 5, 28, 404729, 215809, 0, 0, 65036, 65036, 0, 0, 0, 56561, 3047661, 255.998444, 161.175446, 1350929
16827, 4, 58, 471918, 183631, 0, 0, 65036, 65036, 0, 0, 0, 19842, 493229, 255.993317, 75.852371, 1367756
10488, 3, 230, 238361, 198, 0, 0, 65036, 65028, 0, 0, 0, 76, 249617, 41.097656, 41.097656, 1378244
20854, 5, 75, 416291, 192593, 0, 0, 65036, 65036, 0, 0, 0, 26994, 1168670, 255.992004, 125.284988, 1399097
20952, 5, 118, 504654, 192441, 0, 0, 65036, 65036, 0, 0, 0, 23651, 1538637, 255.996078, 117.264275, 1420048
23055, 4, 53, 474174, 171932, 0, 0, 65036, 65036, 0, 0, 0, 101549, 2105415, 255.998062, 131.785400, 1443103
18469, 5, 355, 424531, 190837, 0, 0, 65036, 65036, 0, 0, 0, 12360, 364073, 255.985870, 59.948265, 1461571
13701, 4, 748, 324748, 736, 0, 0, 65036, 65032, 0, 0, 0, 161, 169498, 24.050179, 22.664762, 1475272
99458, 3, 67, 610954, 540654, 0, 0, 65036, 65036, 0, 0, 0, 6284037, 6362085, 255.996124, 148.833740, 1574729
93642, 3, 26, 443604, 545695, 0, 0, 65036, 65036, 0, 0, 0, 6276977, 6362029, 255.997177, 162.269150, 1668371
14992, 3, 24, 442974, 131587, 0, 0, 65036, 65036, 0, 0, 0, 40590, 744860, 255.993729, 112.801460, 1683361
8493, 3, 26, 215856, 14009, 0, 0, 65036, 65036, 0, 0, 0, 331, 347993, 126.717331, 71.750336, 1691853
9926, 3, 22, 238672, 47270, 0, 0, 65036, 65036, 0, 0, 0, 109, 518632, 201.317017, 98.650513, 1701778
19676, 2, 147, 483687, 147021, 0, 0, 65036, 65036, 0, 0, 0, 72389, 2264882, 255.996964, 153.105713, 1721454
17219, 4, 47, 435423, 151492, 0, 0, 65036, 65036, 0, 0, 0, 10355, 821566, 255.991425, 109.409790, 1738672
16556, 5, 26, 450559, 40159, 0, 0, 65036, 65036, 0, 0, 0, 125, 372977, 180.758072, 88.899483, 1755227
20440, 5, 21, 445579, 190933, 0, 0, 65036, 65036, 0, 0, 0, 10397, 914800, 255.978394, 117.356659, 1775666
24167, 5, 31, 440642, 193222, 0, 0, 65036, 65036, 0, 0, 0, 68776, 2192609, 255.997055, 126.888107, 1799832
24709, 6, 103, 449785, 202815, 0, 0, 65036, 65036, 0, 0, 0, 91806, 2043683, 184.186920, 122.851669, 1824540
18925, 6, 474, 481591, 211727, 0, 0, 65036, 65036, 0, 0, 0, 21108, 472393, 255.976776, 67.306458, 1843464
17342, 3, 132, 519617, 167588, 0, 0, 65036, 65036, 0, 0, 0, 1792, 223544, 255.987381, 68.445503, 1860805
19308, 4, 25, 485001, 164698, 0, 0, 65036, 65036, 0, 0, 0, 1065, 1030801, 255.998764, 122.627632, 1880112
18096, 5, 142, 411770, 205604, 0, 0, 65036, 65036, 0, 0, 0, 8673, 335852, 255.994202, 57.757580, 1898208
86287, 3, 38, 444277, 504946, 0, 0, 65036, 65036, 0, 0, 0, 6278904, 6362018, 255.997650, 164.587097, 1984494
91729, 2, 47, 473062, 558684, 0, 0, 65036, 65036, 0, 0, 0, 6288903, 6362071, 255.983047, 177.359711, 2076223
25192, 7, 562, 438046, 147701, 0, 0, 65036, 65036, 0, 0, 0, 171517, 2902218, 255.971527, 145.503983, 2101414
7265, 2, 351, 178385, 281, 0, 0, 65036, 65028, 0, 0, 0, 72, 344278, 68.306526, 68.306526, 2108679
17994, 2, 140, 443630, 163776, 0, 0, 65036, 65036, 0, 0, 0, 81593, 1314671, 255.995041, 130.172729, 2126673
16727, 3, 368, 466957, 143862, 0, 0, 65036, 65036, 0, 0, 0, 19187, 543915, 255.989044, 98.873619, 2143399
18997, 4, 105, 436076, 154494, 0, 0, 65036, 65036, 0, 0, 0, 71918, 1208923, 255.991379, 93.603302, 2162396
93248, 4, 70, 420532, 587162, 0, 0, 65036, 65036, 0, 0, 0, 6301067, 6362087, 255.997635, 226.853302, 2255644
98389, 3, 42, 447342, 600526, 0, 0, 65036, 65036, 0, 0, 0, 6286501, 6362030, 255.992874, 163.768875, 2354032
10915, 3, 40, 215674, 5652, 0, 0, 65036, 65036, 0, 0, 0, 14834, 306472, 138.490906, 36.114483, 2364947
17507, 3, 67, 447303, 130080, 0, 0, 65036, 65036, 0, 0, 0, 53475, 1825079, 255.997711, 139.803528, 2382454
14778, 4, 37, 433120, 147579, 0, 0, 65036, 65036, 0, 0, 0, 2860, 384805, 255.995987, 49.415321, 2397231
8950, 2, 280, 211932, 159, 0, 0, 65036, 65028, 0, 0, 0, 96, 239018, 41.808521, 23.501232, 2406180
21919, 5, 29, 446201, 167108, 0, 0, 65036, 65036, 0, 0, 0, 12754, 2135227, 255.994141, 123.406731, 2428098
91384, 5, 488, 467653, 532726, 0, 0, 65036, 65036, 0, 0, 0, 6311184, 6362932, 211.914993, 173.544891, 2519481
11399, 4, 73, 224602, 48601, 0, 0, 65036, 65036, 0, 0, 0, 16916, 1109563, 147.660950, 110.300072, 2530878
15123, 2, 131, 488857, 121930, 0, 0, 65036, 65036, 0, 0, 0, 54143, 656992, 198.702911, 96.349030, 2546001
91270, 3, 285, 475573, 549847, 0, 0, 65036, 65036, 0, 0, 0, 6277659, 6362788, 209.035660, 160.359848, 2637271
14050, 3, 84, 466555, 124803, 0, 0, 65036, 65036, 0, 0, 0, 13553, 477235, 249.012115, 77.229446, 2651320
14270, 2, 8, 478937, 120592, 0, 0, 65036, 65036, 0, 0, 0, 6051, 755589, 255.989609, 92.268562, 2665589
7043, 2, 27, 174024, 838, 0, 0, 65036, 65036, 0, 0, 0, 34, 231509, 32.630386, 32.630386, 2672631
14259, 2, 53, 474121, 127736, 0, 0, 65036, 65036, 0, 0, 0, 11314, 543411, 255.991699, 92.738121, 2686889
21341, 2, 462, 487196, 127431, 0, 0, 65036, 65036, 0, 0, 0, 137971, 3153577, 255.987076, 132.530823, 2708228
98768, 3, 131, 453012, 586735, 0, 0, 65036, 65036, 0, 0, 0, 6335362, 6362291, 255.996719, 255.979050, 2806996
17690, 3, 45, 475088, 114756, 0, 0, 65036, 65036, 0, 0, 0, 21153, 2645436, 255.985886, 130.563492, 2824685
25951, 2, 36, 457597, 159916, 0, 0, 65036, 65036, 0, 0, 0, 705168, 3499205, 255.999069, 142.565338, 2850635
8167, 3, 42, 180153, 21947, 0, 0, 65036, 65028, 0, 0, 0, 122, 853509, 109.636795, 98.013199, 2858801
89497, 3, 1096, 460227, 578675, 0, 0, 65036, 65036, 0, 0, 0, 6297330, 6365209, 206.074432, 201.029068, 2948298
95790, 3, 18, 441494, 579353, 0, 0, 65036, 65036, 0, 0, 0, 6288171, 6362020, 255.998993, 168.591919, 3044086
95087, 5, 42, 452565, 557757, 0, 0, 65036, 65036, 0, 0, 0, 6277007, 6362050, 255.998444, 140.159210, 3139172
12923, 4, 499, 215441, 50941, 0, 0, 65036, 65036, 0, 0, 0, 4025, 2167369, 123.556854, 123.556854, 3152093
92837, 3, 4666, 478529, 545439, 0, 0, 65036, 65036, 0, 0, 0, 6289391, 6374959, 153.825760, 153.825760, 3244929
7773, 3, 220, 183586, 21967, 0, 0, 65036, 65036, 0, 0, 0, 1095, 534453, 132.534744, 84.827263, 3252701
93927, 3, 42, 448523, 618702, 0, 0, 65036, 65036, 0, 0, 0, 6285428, 6362033, 255.998428, 196.270859, 3346627
91124, 4, 82, 444906, 598842, 0, 0, 65036, 65036, 0, 0, 0, 6289829, 6362137, 255.993164, 182.764389, 3437750
14779, 3, 250, 438832, 128900, 0, 0, 65036, 65036, 0, 0, 0, 27359, 624010, 242.648193, 104.268364, 3452528
88156, 4, 104, 444083, 590289, 0, 0, 65036, 65036, 0, 0, 0, 6278850, 6362155, 255.987305, 157.778717, 3540684
35407.670000, 3.550000, 184.820000, 412384.420000, 218535.880000, 0.000000, 0.000000, 65036, 65035.320000, 0.000000, 0.000000, 0.000000, 1535209.540000, 2338328.140000, 214.985001, 112.484295, 3540684.000000
