querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13324, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 130981, 277313, 520.566956, 16.927349, 1311266
8817, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 145093, 236577, 392.386108, 15.349577, 1320083
9179, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 146187, 189142, 422.801697, 16.572939, 1329262
8532, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 133140, 172206, 457.126648, 14.662121, 1337794
10837, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 290932, 587381, 444.459412, 14.226966, 1348631
1799, 0, 0, 0, 0, 0, 0, 18295, 6566, 0, 0, 0, 1415, 10307, 16.510675, 16.510675, 1350430
9257, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 164518, 199542, 387.770630, 15.488451, 1359687
9844, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 149267, 277531, 442.552216, 14.174274, 1369531
1808, 0, 0, 0, 0, 0, 0, 18295, 6959, 0, 0, 0, 834, 46715, 14.521799, 14.521799, 1371339
8055, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 96749, 142831, 381.562714, 14.666333, 1379394
8995, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 110818, 201666, 378.727905, 14.173973, 1388389
8982, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 165035, 204693, 432.905487, 13.861349, 1397371
9343, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 217752, 294251, 456.838501, 16.379602, 1406714
11171, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 241111, 417455, 425.097778, 16.177557, 1417885
1889, 0, 0, 0, 0, 0, 0, 18295, 3666, 0, 0, 0, 1801, 35503, 13.475740, 13.475740, 1419774
9867, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 232745, 326655, 424.715057, 15.751816, 1429641
1756, 0, 0, 0, 0, 0, 0, 18295, 6333, 0, 0, 0, 16, 118088, 15.812916, 15.812916, 1431397
8722, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 148461, 328358, 426.312775, 17.136253, 1440119
9476, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 220526, 362168, 380.954315, 16.815243, 1449595
9693, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 161169, 233791, 402.244049, 17.391193, 1459288
7571, 0, 0, 0, 0, 0, 0, 18295, 18194, 0, 0, 0, 97558, 161862, 335.731812, 16.385288, 1466859
9574, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 153339, 195535, 442.136383, 14.297861, 1476433
14764.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13359.580000, 0.000000, 0.000000, 0.000000, 99978.210000, 220310.290000, 266.832428, 15.997818, 1476433.000000
