querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10932, 12, 42, 215372, 89507, 0, 0, 65536, 6889, 0, 0, 0, 23683, 1202917, 213.861877, 111.665497, 556747
9731, 10, 97, 211654, 81923, 0, 0, 65536, 4103, 0, 0, 0, 10575, 796097, 255.987793, 100.937386, 566471
10356, 9, 69, 212885, 80630, 0, 0, 65536, 6981, 0, 0, 0, 16079, 1224076, 255.985336, 100.603912, 576820
9136, 9, 51, 212029, 92598, 0, 0, 65536, 1884, 0, 0, 0, 7687, 291564, 255.992294, 66.711548, 585950
9172, 8, 53, 211061, 95154, 0, 0, 65536, 2228, 0, 0, 0, 5111, 374421, 255.986465, 80.351357, 595117
12191, 8, 44, 216514, 88972, 0, 0, 65536, 10525, 0, 0, 0, 29869, 1855965, 255.987076, 147.360214, 607303
7942, 10, 10, 193035, 19425, 0, 0, 65536, 3192, 0, 0, 0, 5472, 582625, 162.817490, 91.316200, 615238
7063, 8, 32, 194122, 6560, 0, 0, 65536, 789, 0, 0, 0, 1933, 178259, 85.683350, 52.865437, 622296
9833, 8, 89, 234495, 104835, 0, 0, 65536, 1237, 0, 0, 0, 3606, 287189, 255.990784, 34.020420, 632124
7936, 9, 15, 215216, 13758, 0, 0, 65536, 1168, 0, 0, 0, 2185, 274752, 104.687721, 31.527184, 640054
11036, 8, 17, 256496, 115932, 0, 0, 65536, 1857, 0, 0, 0, 5803, 323725, 255.989532, 75.281052, 651085
11905, 8, 34, 273409, 122786, 0, 0, 65536, 3113, 0, 0, 0, 5604, 548111, 255.992401, 81.051620, 662984
14554, 10, 23, 263061, 154863, 0, 0, 65536, 9738, 0, 0, 0, 21893, 1657531, 255.994476, 127.326126, 677530
11613, 12, 175, 244001, 106484, 0, 0, 65536, 3685, 0, 0, 0, 17406, 783417, 255.997528, 63.163536, 689134
12207, 11, 47, 242044, 107243, 0, 0, 65536, 6818, 0, 0, 0, 10298, 1221621, 255.993790, 113.241669, 701333
10693, 11, 43, 246623, 105084, 0, 0, 65536, 2368, 0, 0, 0, 7121, 391887, 255.992310, 68.065422, 712017
15014, 10, 31, 250588, 123351, 0, 0, 65536, 13176, 0, 0, 0, 31809, 2102138, 255.985474, 144.007919, 727024
11968, 11, 72, 234879, 98305, 0, 0, 65536, 6864, 0, 0, 0, 13545, 1172284, 255.988602, 114.220673, 738985
13407, 11, 23, 239372, 107354, 0, 0, 65536, 9697, 0, 0, 0, 28044, 1723384, 255.998932, 132.838913, 752384
16324, 12, 37, 250481, 146818, 0, 0, 65536, 9841, 0, 0, 0, 21837, 1721475, 255.995804, 147.053467, 768699
12010, 12, 45, 244953, 102414, 0, 0, 65536, 6316, 0, 0, 0, 14994, 1114727, 255.973511, 76.447426, 780700
10265, 10, 19, 211119, 51649, 0, 0, 65536, 6482, 0, 0, 0, 12525, 1129203, 243.619614, 70.421349, 790958
8100, 10, 35, 230203, 14396, 0, 0, 65536, 511, 0, 0, 0, 2919, 162745, 83.561348, 21.959927, 799051
17611, 8, 47, 272868, 129487, 0, 0, 65536, 16527, 0, 0, 0, 44995, 2641758, 225.783371, 161.175446, 816657
11699, 18, 24, 264995, 26754, 0, 0, 65536, 3954, 0, 0, 0, 8206, 694243, 95.620232, 75.852371, 828343
9028, 12, 25, 249631, 5537, 0, 0, 65536, 658, 0, 0, 0, 1686, 177342, 43.713310, 41.097660, 837363
15036, 8, 59, 319115, 138950, 0, 0, 65536, 6750, 0, 0, 0, 12553, 1223095, 255.995239, 125.284981, 852394
13237, 9, 28, 262971, 107567, 0, 0, 65536, 6604, 0, 0, 0, 10360, 1194502, 255.993027, 117.264275, 865625
17698, 17, 340, 255698, 67658, 0, 0, 65536, 10602, 0, 0, 0, 19019, 1824758, 141.907761, 131.785400, 883311
13709, 12, 61, 266377, 152402, 0, 0, 65536, 6908, 0, 0, 0, 17752, 1217674, 255.996613, 59.948273, 897012
11004, 13, 60, 260852, 108143, 0, 0, 65536, 1225, 0, 0, 0, 4011, 309461, 255.998154, 22.664766, 908008
16201, 9, 19, 214727, 41935, 0, 0, 65536, 12895, 0, 0, 0, 23706, 2087099, 148.833740, 148.833740, 924203
25256, 17, 44, 291233, 151837, 0, 0, 65536, 24367, 0, 0, 0, 101554, 3532800, 255.999115, 162.269165, 949448
8885, 12, 31, 195045, 34053, 0, 0, 65536, 4759, 0, 0, 0, 5974, 894801, 190.490738, 112.801476, 958325
9717, 9, 35, 227135, 102055, 0, 0, 65536, 1693, 0, 0, 0, 2707, 352293, 255.997726, 71.750328, 968036
9086, 9, 12, 204051, 12364, 0, 0, 65536, 3376, 0, 0, 0, 4425, 682154, 98.650528, 98.650528, 977115
18987, 16, 65, 312827, 158991, 0, 0, 65536, 11986, 0, 0, 0, 23543, 2116093, 255.988892, 153.105713, 996092
11704, 11, 12, 257020, 31582, 0, 0, 65536, 4913, 0, 0, 0, 7804, 898188, 131.339157, 109.409790, 1007788
11931, 9, 33, 305737, 135715, 0, 0, 65536, 2950, 0, 0, 0, 5540, 537214, 255.985855, 88.899483, 1019713
11628, 8, 13, 233197, 39064, 0, 0, 65536, 6708, 0, 0, 0, 7905, 1199551, 123.994095, 117.356651, 1031335
16732, 13, 22, 270877, 35616, 0, 0, 65536, 8106, 0, 0, 0, 12850, 1441499, 133.280853, 126.888107, 1048059
16572, 14, 117, 308065, 179160, 0, 0, 65536, 8247, 0, 0, 0, 22514, 1418540, 255.976456, 122.851662, 1064622
13536, 11, 59, 291475, 124538, 0, 0, 65536, 5280, 0, 0, 0, 19247, 941058, 255.994553, 67.306450, 1078150
11314, 11, 41, 264918, 110859, 0, 0, 65536, 2555, 0, 0, 0, 4778, 533802, 255.982422, 68.445503, 1089456
13403, 10, 54, 248926, 105166, 0, 0, 65536, 9350, 0, 0, 0, 18755, 1583943, 255.980103, 122.627609, 1102852
10702, 13, 22, 256049, 101005, 0, 0, 65536, 1439, 0, 0, 0, 3581, 313408, 255.997330, 57.757580, 1113545
20129, 9, 83, 258514, 135461, 0, 0, 65536, 17149, 0, 0, 0, 56224, 2735532, 228.017639, 164.587082, 1133668
97167, 12, 35, 238593, 72138, 0, 0, 65536, 63729, 0, 0, 0, 6319077, 6361998, 255.993027, 177.359726, 1230826
12542, 11, 58, 216172, 87602, 0, 0, 65536, 12688, 0, 0, 0, 49195, 2167330, 255.991852, 145.503998, 1243360
8886, 12, 36, 212289, 92405, 0, 0, 65536, 832, 0, 0, 0, 2905, 229296, 255.998016, 68.306519, 1252237
11196, 9, 84, 213909, 78523, 0, 0, 65536, 9394, 0, 0, 0, 30132, 1566443, 255.989075, 130.172729, 1263427
9650, 8, 56, 217120, 86511, 0, 0, 65536, 3579, 0, 0, 0, 6589, 656092, 255.985504, 98.873627, 1273071
10145, 9, 80, 215300, 81021, 0, 0, 65536, 4718, 0, 0, 0, 15174, 944128, 255.996277, 93.603302, 1283209
97684, 8, 169, 222848, 89289, 0, 0, 65536, 63640, 0, 0, 0, 6338845, 6361998, 233.761566, 226.853302, 1380886
16014, 14, 48, 216429, 75285, 0, 0, 65536, 17503, 0, 0, 0, 67455, 2788106, 255.997513, 163.768860, 1396889
10359, 12, 50, 214059, 133296, 0, 0, 65536, 3446, 0, 0, 0, 18929, 673025, 255.997925, 36.114483, 1407239
10899, 11, 13, 191414, 28765, 0, 0, 65536, 13778, 0, 0, 0, 26066, 2342683, 174.859665, 139.803543, 1418129
9250, 10, 62, 217124, 98043, 0, 0, 65536, 1112, 0, 0, 0, 4863, 249330, 255.984177, 49.415321, 1427372
9358, 8, 78, 221873, 95019, 0, 0, 65536, 1202, 0, 0, 0, 4108, 295351, 255.994171, 23.501236, 1436725
10273, 10, 44, 205357, 59113, 0, 0, 65536, 7395, 0, 0, 0, 13326, 1238114, 227.146301, 123.406723, 1446992
95087, 10, 204, 235873, 67708, 0, 0, 65536, 63599, 0, 0, 0, 6349545, 6361998, 255.989426, 173.544907, 1542072
11066, 12, 36, 214172, 106497, 0, 0, 65536, 6562, 0, 0, 0, 34383, 1200692, 255.993423, 110.300056, 1553130
10297, 10, 33, 221954, 84391, 0, 0, 65536, 4585, 0, 0, 0, 20404, 913234, 255.997757, 96.349037, 1563420
12089, 11, 45, 216331, 74413, 0, 0, 65536, 12166, 0, 0, 0, 37782, 1996640, 255.988556, 160.359848, 1575501
7415, 10, 12, 193061, 15556, 0, 0, 65536, 2207, 0, 0, 0, 2802, 406931, 152.874573, 77.229454, 1582910
9868, 6, 42, 212942, 81326, 0, 0, 65536, 3842, 0, 0, 0, 9981, 558037, 255.988739, 92.268562, 1592774
9944, 8, 180, 220279, 97243, 0, 0, 65536, 2589, 0, 0, 0, 5165, 530202, 255.976349, 32.630383, 1602712
8804, 9, 15, 196247, 21116, 0, 0, 65536, 5863, 0, 0, 0, 8530, 1060960, 129.911682, 92.738129, 1611510
45432, 9, 92, 231859, 100657, 0, 0, 65536, 61001, 0, 0, 0, 6339446, 6361998, 255.998260, 132.530823, 1656936
104028, 11, 48, 216395, 69660, 0, 0, 65536, 63853, 0, 0, 0, 6362085, 6361998, 255.997528, 255.979034, 1760957
10949, 14, 20, 184579, 31745, 0, 0, 65536, 9302, 0, 0, 0, 14294, 1625275, 187.757339, 130.563492, 1771896
11343, 10, 42, 210616, 76122, 0, 0, 65536, 10806, 0, 0, 0, 25992, 1873780, 255.019485, 142.565308, 1783232
9443, 10, 38, 208500, 81875, 0, 0, 65536, 3971, 0, 0, 0, 11092, 753803, 255.995682, 98.013199, 1792668
91539, 10, 99, 212053, 67343, 0, 0, 65536, 63526, 0, 0, 0, 6352593, 6361998, 236.066132, 201.029068, 1884200
20418, 12, 30, 214762, 82855, 0, 0, 65536, 29284, 0, 0, 0, 157277, 4074740, 255.979034, 168.591934, 1904609
11847, 11, 30, 212489, 82086, 0, 0, 65536, 12136, 0, 0, 0, 28894, 2098270, 255.995651, 140.159241, 1916448
11999, 11, 24, 216837, 93710, 0, 0, 65536, 11503, 0, 0, 0, 54293, 1913119, 255.998932, 123.556854, 1928439
17845, 12, 24, 218249, 86134, 0, 0, 65536, 23227, 0, 0, 0, 102157, 3452373, 255.998856, 153.825790, 1946275
9580, 12, 49, 219170, 88435, 0, 0, 65536, 2376, 0, 0, 0, 11643, 504243, 228.036743, 84.827263, 1955847
98723, 9, 28, 220577, 70532, 0, 0, 65536, 63783, 0, 0, 0, 6327650, 6361998, 255.998108, 196.270844, 2054564
94759, 12, 28, 211627, 70601, 0, 0, 65536, 63709, 0, 0, 0, 6335769, 6361998, 255.993317, 182.764389, 2149314
10347, 11, 38, 214236, 82092, 0, 0, 65536, 4994, 0, 0, 0, 30569, 998024, 255.988434, 104.268372, 2159652
17150, 9, 22, 210622, 80287, 0, 0, 65536, 21466, 0, 0, 0, 89275, 3297329, 255.996201, 157.778702, 2176795
21775.210000, 10.480000, 51.020000, 229699.810000, 82857.420000, 0.000000, 0.000000, 65536, 13798.050000, 0.000000, 0.000000, 0.000000, 779174.710000, 1817299.440000, 228.644806, 112.484296, 2176795.000000
