querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15018, 20, 71, 362414, 97201, 0, 0, 19160, 493, 0, 0, 0, 123, 22877, 326.831726, 125.284981, 5742015
34575, 14, 5, 305596, 151903, 0, 0, 19160, 1092, 0, 0, 0, 379, 15505, 277.608856, 117.264275, 5776581
9627, 14, 196, 250086, 8122, 0, 0, 19160, 1142, 0, 0, 0, 1452, 26160, 139.189804, 131.785400, 5786198
31228, 11, 4, 483121, 164530, 0, 0, 19160, 600, 0, 0, 0, 1636, 31882, 220.662445, 59.948273, 5817418
33715, 11, 3, 432841, 222640, 0, 0, 19160, 83, 0, 0, 0, 20, 6006, 478.728149, 22.664766, 5851126
8612, 16, 62, 212733, 13725, 0, 0, 19160, 1481, 0, 0, 0, 438, 24618, 148.833740, 148.833740, 5859728
31029, 12, 4, 303511, 167222, 0, 0, 19160, 3862, 0, 0, 0, 3774, 57057, 258.840271, 162.269165, 5890749
8368, 11, 3, 202652, 19926, 0, 0, 19160, 318, 0, 0, 0, 44, 6239, 229.867096, 112.801476, 5899109
46053, 16, 6, 428300, 209575, 0, 0, 19160, 142, 0, 0, 0, 257, 3232, 221.556305, 71.750328, 5945152
42122, 21, 143, 338028, 233518, 0, 0, 19160, 275, 0, 0, 0, 40, 5824, 270.169617, 98.650528, 5987258
36447, 14, 5, 292039, 192736, 0, 0, 19160, 1366, 0, 0, 0, 292, 22767, 214.591629, 153.105713, 6023696
29977, 13, 0, 288610, 167804, 0, 0, 19160, 443, 0, 0, 0, 124, 7541, 264.964661, 109.409790, 6053664
29561, 11, 0, 350131, 154995, 0, 0, 19160, 222, 0, 0, 0, 83, 5555, 193.354309, 88.899483, 6083217
8705, 11, 7, 233331, 7294, 0, 0, 19160, 462, 0, 0, 0, 166, 12554, 123.994095, 117.356651, 6091915
9908, 14, 15, 265013, 11804, 0, 0, 19160, 646, 0, 0, 0, 106, 12258, 133.280853, 126.888107, 6101813
15104, 14, 5, 361195, 70594, 0, 0, 19160, 561, 0, 0, 0, 269, 29626, 276.128815, 122.851662, 6116908
41945, 19, 7, 390431, 189314, 0, 0, 19160, 304, 0, 0, 0, 637, 17554, 322.351532, 67.306450, 6158841
7357, 10, 7, 184348, 7975, 0, 0, 19160, 199, 0, 0, 0, 35, 2206, 187.944580, 68.445503, 6166190
11051, 16, 3, 261138, 57322, 0, 0, 19160, 618, 0, 0, 0, 276, 28726, 258.458130, 122.627609, 6177230
12885, 19, 11, 328149, 18239, 0, 0, 19160, 187, 0, 0, 0, 45, 5580, 214.476196, 57.757580, 6190103
14310, 33, 20, 354674, 38096, 0, 0, 19160, 2318, 0, 0, 0, 1040, 49048, 215.404526, 164.587082, 6204390
1227746, 20, 6, 379542, 193712, 0, 0, 19160, 5911, 0, 0, 0, 6277244, 6332877, 388.272491, 177.359726, 7432123
47156, 24, 140, 284880, 165097, 0, 0, 19160, 1627, 0, 0, 0, 1937, 42805, 496.278442, 145.503998, 7479262
33434, 16, 4, 490548, 111446, 0, 0, 19160, 212, 0, 0, 0, 140, 5572, 218.693878, 68.306519, 7512684
31068, 16, 6, 271851, 163402, 0, 0, 19160, 1512, 0, 0, 0, 776, 26328, 274.955688, 130.172729, 7543742
32925, 10, 4, 401882, 206100, 0, 0, 19160, 252, 0, 0, 0, 42, 8768, 260.303589, 98.873627, 7576659
10999, 15, 17, 289772, 38815, 0, 0, 19160, 596, 0, 0, 0, 237, 10870, 220.423965, 93.603302, 7587648
1208837, 11, 9, 222386, 93006, 0, 0, 19160, 8510, 0, 0, 0, 6285347, 6348053, 233.761566, 226.853302, 8796477
41148, 24, 10, 275724, 117733, 0, 0, 19160, 3753, 0, 0, 0, 2641, 53756, 317.192108, 163.768860, 8837610
31718, 10, 4, 279434, 219203, 0, 0, 19160, 256, 0, 0, 0, 1356, 21598, 286.467560, 36.114483, 8869321
26140, 9, 4, 226246, 115664, 0, 0, 19160, 1924, 0, 0, 0, 452, 30973, 442.326904, 139.803543, 8895454
32342, 13, 5, 362191, 169390, 0, 0, 19160, 123, 0, 0, 0, 520, 6041, 336.370544, 49.415321, 8927787
31290, 13, 0, 259493, 124499, 0, 0, 19160, 130, 0, 0, 0, 52, 7135, 197.363449, 23.501236, 8959068
8959, 13, 15, 236170, 6975, 0, 0, 19160, 644, 0, 0, 0, 170, 15929, 163.677979, 123.406723, 8968019
1200558, 12, 7, 243998, 100714, 0, 0, 19160, 6702, 0, 0, 0, 6302594, 6339851, 484.124054, 173.544907, 10168568
46877, 27, 11, 303200, 194775, 0, 0, 19160, 645, 0, 0, 0, 563, 27319, 253.297928, 110.300056, 10215428
32275, 12, 4, 297610, 147584, 0, 0, 19160, 453, 0, 0, 0, 76, 16927, 401.586792, 96.349037, 10247695
8909, 10, 3, 208336, 56903, 0, 0, 19160, 1756, 0, 0, 0, 636, 42114, 346.835999, 160.359848, 10256597
8150, 10, 5, 196677, 58693, 0, 0, 19160, 217, 0, 0, 0, 74, 4680, 331.191559, 77.229454, 10264741
30836, 10, 3, 381986, 150090, 0, 0, 19160, 785, 0, 0, 0, 166, 9444, 204.390182, 92.268562, 10295570
32546, 16, 6, 259066, 230389, 0, 0, 19160, 174, 0, 0, 0, 17, 6303, 290.281586, 32.630383, 10328106
7795, 9, 7, 195743, 37727, 0, 0, 19160, 366, 0, 0, 0, 76, 5272, 265.303009, 92.738129, 10335895
851276, 9, 5, 208670, 118675, 0, 0, 19160, 7555, 0, 0, 0, 6289259, 6342848, 355.311035, 132.530823, 11187165
1405042, 23, 0, 235377, 74569, 0, 0, 19160, 12314, 0, 0, 0, 6331343, 6356016, 366.269714, 255.979034, 12592192
16362, 27, 17, 397519, 37256, 0, 0, 19160, 574, 0, 0, 0, 194, 26396, 225.864258, 130.563492, 12608536
14452, 20, 11, 368725, 41980, 0, 0, 19160, 1180, 0, 0, 0, 561, 27572, 231.260818, 142.565308, 12622975
38486, 16, 6, 299360, 255855, 0, 0, 19160, 442, 0, 0, 0, 102, 6742, 195.594025, 98.013199, 12661451
1189139, 10, 3, 218611, 58887, 0, 0, 19160, 8019, 0, 0, 0, 6286771, 6342638, 236.066132, 201.029068, 13850583
1332289, 26, 11, 276521, 192112, 0, 0, 19160, 4135, 0, 0, 0, 6273161, 6329089, 230.047729, 168.591934, 15182855
47977, 25, 11, 340625, 158834, 0, 0, 19160, 1950, 0, 0, 0, 949, 43507, 354.982635, 140.159241, 15230815
12515, 14, 10, 294440, 105229, 0, 0, 19160, 1604, 0, 0, 0, 3548, 43143, 441.020996, 123.556854, 15243320
11637, 12, 2, 254700, 84058, 0, 0, 19160, 2962, 0, 0, 0, 3956, 55001, 449.357788, 153.825790, 15254949
47962, 17, 1, 329495, 154923, 0, 0, 19160, 285, 0, 0, 0, 533, 14475, 129.559235, 84.827263, 15302899
1327335, 17, 55, 270447, 164921, 0, 0, 19160, 6532, 0, 0, 0, 6277496, 6337381, 228.815857, 196.270844, 16630222
1204316, 27, 19, 413653, 104307, 0, 0, 19160, 6136, 0, 0, 0, 6283461, 6337977, 431.060577, 182.764389, 17834519
49901, 24, 0, 412642, 234834, 0, 0, 19160, 853, 0, 0, 0, 1063, 21551, 157.137009, 104.268372, 17884404
12829, 13, 53, 293907, 71700, 0, 0, 19160, 2830, 0, 0, 0, 2727, 37453, 308.339935, 157.778702, 17897224
178982.200000, 14.920000, 14.190000, 297722.660000, 116503.800000, 0.000000, 0.000000, 19160, 1603.440000, 0.000000, 0.000000, 0.000000, 817732.200000, 839320.390000, 261.169250, 112.484296, 17897224.000000
