querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14257, 17, 75, 301204, 171847, 0, 0, 65536, 3982, 0, 0, 0, 14591, 792619, 255.996460, 98.013199, 2013845
98352, 23, 277, 336761, 311486, 0, 0, 65536, 61553, 0, 0, 0, 6354760, 6361998, 255.990967, 201.029068, 2112180
19026, 13, 61, 341562, 124040, 0, 0, 65536, 19808, 0, 0, 0, 70411, 3212634, 255.974701, 168.591934, 2131198
14613, 12, 52, 337613, 123897, 0, 0, 65536, 11447, 0, 0, 0, 29953, 2074445, 255.991608, 140.159241, 2145803
14488, 14, 36, 318454, 120785, 0, 0, 65536, 10633, 0, 0, 0, 54493, 1901467, 255.997452, 123.556854, 2160282
19773, 11, 35, 336598, 126818, 0, 0, 65536, 21961, 0, 0, 0, 123037, 3457290, 255.997726, 153.825790, 2180048
12395, 11, 54, 334157, 134285, 0, 0, 65536, 3276, 0, 0, 0, 14234, 728115, 255.998367, 84.827263, 2192435
102588, 11, 60, 317098, 354781, 0, 0, 65536, 62133, 0, 0, 0, 6327028, 6361998, 255.995575, 196.270844, 2295014
99622, 12, 57, 339472, 390510, 0, 0, 65536, 62187, 0, 0, 0, 6335747, 6361998, 255.995926, 182.764389, 2394628
12919, 12, 47, 338292, 124921, 0, 0, 65536, 5023, 0, 0, 0, 25717, 1046383, 255.999191, 104.268372, 2407539
18564, 11, 29, 325804, 123703, 0, 0, 65536, 20299, 0, 0, 0, 72003, 3288671, 255.997223, 157.778702, 2426096
24271.620000, 14.510000, 57.700000, 337393.850000, 148143.610000, 0.000000, 0.000000, 65536, 12866.410000, 0.000000, 0.000000, 0.000000, 715370.880000, 1796910.580000, 231.060104, 112.484296, 2426096.000000
