querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11825, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 35486, 11240652, 44.451466, 39.176804, 2827951
494034, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 69596752, 99998773, 170.527130, 153.828018, 3321985
9639, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 43382, 7842255, 41.920788, 33.522598, 3331624
473839, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 65859629, 99979144, 176.108093, 148.015686, 3805463
12128, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 25446, 10679971, 35.467789, 35.467789, 3817591
343995, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 43506711, 99985284, 172.786133, 144.147156, 4161586
6680, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 3775, 5568194, 26.935043, 26.935043, 4168266
456171, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 63280403, 99997376, 172.934235, 145.101196, 4624437
11717, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 61064, 10094996, 52.974167, 37.071327, 4636154
331400, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 39702727, 99886546, 158.470886, 148.147324, 4967554
8688, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 22652, 7957422, 33.610691, 33.610691, 4976242
332850, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 41025429, 99989232, 159.240585, 143.996552, 5309092
8127, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 11688, 6742214, 35.589523, 30.574600, 5317219
422461, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 58237382, 99997685, 173.259644, 143.262451, 5739680
7686, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 10075, 6083903, 34.348190, 30.535423, 5747366
437410, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 61417662, 99999876, 184.131363, 148.748535, 6184776
8832, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 18003, 7930673, 35.696968, 33.535664, 6193608
493747, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 75422767, 99999403, 168.248917, 150.166672, 6687355
10700, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 29133, 8958937, 45.908672, 36.541496, 6698055
340359, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 45322548, 99728488, 169.693878, 135.990601, 7038414
8251, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 9319, 7408824, 31.092827, 31.092827, 7046665
470387, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 74211531, 99999064, 174.920990, 145.601196, 7517052
8986, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 11173, 8494279, 32.787247, 32.787247, 7526038
410553, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 58588773, 99999183, 170.465073, 141.528687, 7936591
12282, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 33046, 10953122, 47.053505, 36.500237, 7948873
435068, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 60490726, 99976405, 165.853867, 143.299911, 8383941
9376, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 25622, 8524112, 37.706322, 34.305611, 8393317
387585, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 60480278, 99827665, 161.792297, 143.378601, 8780902
8993, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 18292, 8597066, 48.298641, 32.568272, 8789895
425452, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 66473041, 99999418, 173.367889, 143.950928, 9215347
11727, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 25771, 12062238, 40.581181, 38.204144, 9227074
345668, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 49402609, 99993251, 174.689499, 137.744781, 9572742
10403, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 25125, 10352620, 46.249161, 37.634186, 9583145
420711, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 62115047, 99999684, 171.427948, 145.736649, 10003856
5971, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 4117, 4605751, 27.245848, 26.075552, 10009827
293035, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 37669358, 99996139, 168.128418, 137.243408, 10302862
8921, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 23551, 8226357, 37.710339, 32.985798, 10311783
299142, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 37792398, 99993993, 154.530457, 136.598022, 10610925
10082, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 20104, 9587200, 45.203209, 35.370792, 10621007
438239, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 69037409, 99993835, 171.049850, 140.803589, 11059246
8726, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 23604, 8341211, 37.076176, 33.801826, 11067972
389315, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 57638126, 99986563, 176.797089, 136.411774, 11457287
7707, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 15912, 7280135, 36.981403, 31.333813, 11464994
316380, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 43595617, 99984403, 171.252808, 126.075058, 11781374
8323, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 9662, 8525856, 33.769020, 33.769020, 11789697
323041, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 43982688, 99994916, 173.063980, 141.203354, 12112738
14142, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 79606, 13662547, 56.720158, 39.731773, 12126880
406941, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 57914156, 99998573, 164.861206, 146.000046, 12533821
10731, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 30486, 10319717, 45.791214, 38.518738, 12544552
394285, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 57720215, 99999111, 170.455032, 144.860107, 12938837
6567, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 14692, 5942184, 39.413120, 29.151140, 12945404
427325, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 62681383, 99999557, 173.451233, 141.681946, 13372729
10016, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 13643, 10070925, 37.480976, 36.114731, 13382745
405761, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 59002457, 99983601, 170.240768, 146.662613, 13788506
9548, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 31758, 8554487, 50.166447, 32.417320, 13798054
334339, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 46073036, 99927218, 156.892380, 139.801132, 14132393
10367, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 24315, 10578881, 37.866272, 37.866272, 14142760
280559, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 37034852, 99486598, 171.108276, 127.328011, 14423319
8971, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 7623, 8871939, 35.456436, 35.456436, 14432290
329245, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 44364742, 99866677, 179.344086, 137.852692, 14761535
9930, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 19486, 9658014, 38.151180, 35.730820, 14771465
335929, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 44475749, 99997200, 152.364136, 144.250473, 15107394
7074, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 7888, 6062925, 29.075377, 29.007753, 15114468
410625, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 61085778, 99992909, 165.386627, 148.092224, 15525093
6027, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 9303, 5267665, 32.736988, 27.757645, 15531120
413942, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 61034341, 99997137, 168.147766, 145.101562, 15945062
6579, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 3678, 6127384, 27.680267, 27.378864, 15951641
426108, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 61060534, 99999276, 165.014664, 152.846436, 16377749
6267, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 5847, 5451266, 35.717247, 28.805136, 16384016
338947, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 44332725, 99999133, 167.264359, 146.018250, 16722963
5941, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 8139, 5079263, 29.676842, 27.875620, 16728904
325679, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 42177595, 99967504, 155.226791, 137.480347, 17054583
3973, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 949, 3154368, 19.948879, 19.948879, 17058556
446015, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 65595919, 99999176, 159.822784, 146.528610, 17504571
6252, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 4472, 4706106, 28.033382, 25.253239, 17510823
412342, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 58071233, 99992587, 168.427139, 145.157532, 17923165
5449, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 2325, 4785033, 26.824179, 26.824179, 17928614
316966, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 43262610, 98946825, 156.427124, 137.668243, 18245580
4780, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 6432, 3641803, 27.693024, 20.959036, 18250360
444152, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 68650237, 99993132, 158.745193, 141.809479, 18694512
5691, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 2666, 5087239, 25.955904, 25.955904, 18700203
350302, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 47408977, 99991493, 161.023468, 144.094650, 19050505
5222, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 2907, 4114272, 26.814674, 23.335045, 19055727
398275, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 57188227, 99980937, 161.090118, 147.026932, 19454002
4734, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 2018, 4074857, 23.906914, 23.355967, 19458736
194587.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 26486424.200000, 54001954.420000, 102.131004, 87.300826, 19458736.000000
