querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133536, 7, 9, 227512, 136978, 0, 0, 61627, 61627, 0, 0, 0, 4087517, 4091248, 352.511108, 255.837006, 2377881
129398, 6, 24, 241570, 185165, 0, 0, 61627, 61627, 0, 0, 0, 4091171, 4091269, 306.755615, 216.517853, 2507278
138226, 6, 252, 235288, 168943, 0, 0, 61627, 61627, 0, 0, 0, 4160727, 4160727, 375.353149, 255.991608, 2645503
115363, 6, 15, 226593, 116047, 0, 0, 61627, 61627, 0, 0, 0, 4036148, 4091246, 346.662140, 187.160278, 2760864
127375, 6, 499, 226069, 162645, 0, 0, 61627, 61627, 0, 0, 0, 4092144, 4092145, 314.183441, 232.524597, 2888238
139054, 6, 148, 234124, 199017, 0, 0, 61627, 61627, 0, 0, 0, 4091481, 4091481, 304.231445, 250.405792, 3027291
106264, 7, 70, 234095, 108095, 0, 0, 61627, 61627, 0, 0, 0, 4007031, 4091329, 259.765533, 190.958191, 3133554
141670, 6, 40, 227322, 134959, 0, 0, 61627, 61627, 0, 0, 0, 4090903, 4091295, 399.000122, 243.094238, 3275223
124099, 7, 150, 230149, 135211, 0, 0, 61627, 61627, 0, 0, 0, 4088054, 4091511, 256.002594, 236.400665, 3399321
110407, 6, 93, 226536, 123490, 0, 0, 61627, 61627, 0, 0, 0, 4076892, 4091389, 304.680359, 215.161835, 3509727
106423, 7, 8, 237541, 161104, 0, 0, 61627, 61627, 0, 0, 0, 3329903, 4090926, 318.815735, 87.816544, 3616149
116876, 7, 237, 235591, 136086, 0, 0, 61627, 61627, 0, 0, 0, 3677535, 4091506, 315.728577, 122.827515, 3733023
136476, 6, 63, 224830, 187016, 0, 0, 61627, 61627, 0, 0, 0, 4091314, 4091333, 339.294037, 230.207062, 3869498
94309, 7, 82, 241082, 116042, 0, 0, 61627, 61627, 0, 0, 0, 3905077, 4091284, 324.979492, 157.214447, 3963806
121811, 7, 39, 238543, 170202, 0, 0, 61627, 61627, 0, 0, 0, 3672845, 4091112, 357.643951, 121.485970, 4085615
121585, 6, 237, 242243, 173441, 0, 0, 61627, 61627, 0, 0, 0, 3611560, 4091466, 342.608704, 109.317284, 4207199
131528, 6, 933, 240513, 150932, 0, 0, 61627, 61627, 0, 0, 0, 4081787, 4092922, 328.967194, 199.947586, 4338726
135971, 6, 9, 236516, 151196, 0, 0, 61627, 61627, 0, 0, 0, 4090861, 4091249, 404.383545, 223.902496, 4474696
113347, 6, 22, 237445, 133398, 0, 0, 61627, 61627, 0, 0, 0, 4081219, 4091265, 341.204163, 217.547638, 4588042
126986, 7, 402, 231383, 124160, 0, 0, 61627, 61627, 0, 0, 0, 4002731, 4091914, 247.383575, 192.676620, 4715027
111211, 7, 94, 246161, 154918, 0, 0, 61627, 61627, 0, 0, 0, 4048098, 4091392, 255.999710, 190.665390, 4826237
129107, 6, 48, 246848, 156820, 0, 0, 61627, 61627, 0, 0, 0, 3848218, 4091188, 393.715332, 135.844391, 4955343
100002, 7, 250, 247724, 151254, 0, 0, 61627, 61627, 0, 0, 0, 3884027, 4091629, 310.800842, 143.709915, 5055344
135743, 6, 94, 238941, 171360, 0, 0, 61627, 61627, 0, 0, 0, 4091090, 4091392, 356.819855, 220.630951, 5191085
112008, 6, 8, 244701, 122562, 0, 0, 61627, 61627, 0, 0, 0, 3353188, 4090944, 346.411072, 107.220505, 5303091
137304, 6, 173, 244167, 168431, 0, 0, 61627, 61627, 0, 0, 0, 4080425, 4091511, 396.664490, 187.090149, 5440394
132766, 6, 106, 225897, 178107, 0, 0, 61627, 61627, 0, 0, 0, 4091052, 4091413, 339.597290, 209.030334, 5573159
128201, 6, 243, 231475, 126276, 0, 0, 61627, 61627, 0, 0, 0, 4080544, 4091659, 332.864532, 214.924438, 5701358
124512, 6, 1160, 230228, 141973, 0, 0, 61627, 61627, 0, 0, 0, 4077311, 4093381, 251.949280, 199.142838, 5825869
122481, 6, 101, 226735, 134687, 0, 0, 61627, 61627, 0, 0, 0, 4091401, 4091401, 372.508514, 255.634369, 5948349
108947, 6, 125, 237715, 160699, 0, 0, 61627, 61627, 0, 0, 0, 3474040, 4091181, 284.894989, 98.236710, 6057295
135423, 6, 224, 243060, 123789, 0, 0, 61627, 61627, 0, 0, 0, 4089442, 4091625, 344.378265, 241.935974, 6192717
117056, 6, 38, 236495, 114390, 0, 0, 61627, 61627, 0, 0, 0, 4038329, 4091284, 272.832886, 180.632614, 6309771
127495, 6, 4, 247175, 190371, 0, 0, 61627, 61627, 0, 0, 0, 3735750, 4091088, 367.279358, 120.998085, 6437265
104914, 7, 23, 230180, 127449, 0, 0, 61627, 61627, 0, 0, 0, 3833356, 4091177, 242.420624, 158.858978, 6542178
127241, 6, 35, 219641, 120314, 0, 0, 61627, 61627, 0, 0, 0, 3886192, 4091210, 250.306229, 163.453415, 6669418
121149, 7, 175, 228926, 150911, 0, 0, 61627, 61627, 0, 0, 0, 4090874, 4091544, 350.126678, 225.491425, 6790566
129672, 8, 55, 244463, 141920, 0, 0, 61627, 61627, 0, 0, 0, 4025234, 4091303, 311.648529, 245.684143, 6920235
127054, 7, 35, 232169, 133419, 0, 0, 61627, 61627, 0, 0, 0, 4090951, 4091282, 361.749725, 242.841888, 7047286
116373, 6, 45, 222954, 133151, 0, 0, 61627, 61627, 0, 0, 0, 4080333, 4091300, 323.540741, 205.862061, 7163658
104435, 6, 24, 254255, 117805, 0, 0, 61627, 61627, 0, 0, 0, 4069465, 4091264, 377.746094, 214.281876, 7268092
98073, 6, 8, 222903, 141503, 0, 0, 61627, 61627, 0, 0, 0, 3938333, 4091200, 459.527527, 152.441223, 7366163
131445, 7, 19, 234317, 133250, 0, 0, 61627, 61627, 0, 0, 0, 4088061, 4091260, 330.568756, 222.736954, 7497606
130530, 6, 153, 241493, 146035, 0, 0, 61627, 61627, 0, 0, 0, 4083838, 4091493, 376.669403, 198.683136, 7628135
126043, 7, 102, 229689, 126805, 0, 0, 61627, 61627, 0, 0, 0, 4079986, 4091404, 354.585938, 212.861511, 7754177
117804, 6, 64, 208781, 122276, 0, 0, 61627, 61627, 0, 0, 0, 4072503, 4091333, 304.108521, 201.073898, 7871980
135224, 7, 63, 206312, 177604, 0, 0, 61627, 61627, 0, 0, 0, 4091275, 4091334, 305.368408, 224.214249, 8007202
133406, 6, 33, 234711, 150828, 0, 0, 61627, 61627, 0, 0, 0, 4089844, 4091282, 362.731628, 205.864807, 8140607
117868, 6, 17, 235943, 104639, 0, 0, 61627, 61627, 0, 0, 0, 3951255, 4091234, 278.164673, 221.038574, 8258473
99003, 6, 49, 248205, 97982, 0, 0, 61627, 61627, 0, 0, 0, 3757572, 4091206, 224.317261, 158.989151, 8357474
115094, 6, 31, 221564, 124343, 0, 0, 61627, 61627, 0, 0, 0, 4089721, 4091275, 394.867767, 236.994110, 8472567
121247, 6, 8, 219874, 154938, 0, 0, 61627, 61627, 0, 0, 0, 3764842, 4091114, 308.018616, 123.902039, 8593812
135666, 7, 142, 234349, 153425, 0, 0, 61627, 61627, 0, 0, 0, 4083669, 4091476, 342.572968, 215.359375, 8729477
128003, 6, 232, 233752, 145464, 0, 0, 61627, 61627, 0, 0, 0, 4091641, 4091641, 348.639954, 255.988495, 8857479
123904, 6, 12, 214576, 123286, 0, 0, 61627, 61627, 0, 0, 0, 4090487, 4091252, 426.615326, 220.850555, 8981382
129203, 7, 124, 230448, 116147, 0, 0, 61627, 61627, 0, 0, 0, 4078404, 4091441, 308.255707, 233.355576, 9110584
115294, 6, 1100, 228174, 98242, 0, 0, 61627, 61627, 0, 0, 0, 3941425, 4093245, 247.765305, 188.458023, 9225877
128194, 6, 188, 238283, 126497, 0, 0, 61627, 61627, 0, 0, 0, 4084840, 4091530, 316.063629, 216.994446, 9354070
130541, 6, 144, 235802, 118928, 0, 0, 61627, 61627, 0, 0, 0, 4084251, 4091474, 340.030182, 228.104324, 9484609
118259, 8, 452, 218968, 116394, 0, 0, 61627, 61627, 0, 0, 0, 3924882, 4091987, 273.310242, 174.128571, 9602866
100224, 6, 111, 231361, 121646, 0, 0, 61627, 61627, 0, 0, 0, 3191119, 4091022, 339.154572, 72.251282, 9703089
130998, 6, 4, 239080, 162596, 0, 0, 61627, 61627, 0, 0, 0, 3907034, 4091128, 452.124664, 126.829346, 9834086
127691, 7, 237, 225653, 116659, 0, 0, 61627, 61627, 0, 0, 0, 4065962, 4091649, 282.165771, 255.987015, 9961774
128225, 7, 30, 237704, 145080, 0, 0, 61627, 61627, 0, 0, 0, 3904854, 4091208, 343.552551, 141.381302, 10089997
125303, 7, 71, 232888, 135062, 0, 0, 61627, 61627, 0, 0, 0, 4075735, 4091337, 345.439484, 194.860275, 10215299
129061, 7, 1048, 220188, 124230, 0, 0, 61627, 61627, 0, 0, 0, 4070463, 4093176, 211.593872, 202.055405, 10344358
88414, 6, 74, 218657, 113565, 0, 0, 61627, 61627, 0, 0, 0, 3806808, 4091261, 338.512268, 155.009811, 10432771
132679, 6, 721, 220135, 102096, 0, 0, 61627, 61627, 0, 0, 0, 4059184, 4092559, 291.057434, 220.699615, 10565448
141562, 7, 23, 217846, 182568, 0, 0, 61627, 61627, 0, 0, 0, 4160313, 4160313, 406.530792, 255.991028, 10707009
117707, 6, 22, 220500, 134633, 0, 0, 61627, 61627, 0, 0, 0, 3924548, 4091215, 334.360168, 156.508163, 10824715
111974, 6, 34, 236536, 116341, 0, 0, 61627, 61627, 0, 0, 0, 3443064, 4091006, 419.952942, 103.928101, 10936688
122162, 8, 416, 229898, 123233, 0, 0, 61627, 61627, 0, 0, 0, 4086468, 4091996, 324.255127, 255.986084, 11058849
130551, 7, 1097, 223204, 114801, 0, 0, 61627, 61627, 0, 0, 0, 4087038, 4093245, 327.599243, 255.988403, 11189399
92742, 7, 75, 231680, 100709, 0, 0, 61627, 61627, 0, 0, 0, 3884834, 4091289, 359.010468, 153.665222, 11282140
114093, 6, 65, 227851, 127768, 0, 0, 61627, 61627, 0, 0, 0, 4019613, 4091331, 328.259521, 167.082184, 11396232
130239, 7, 35, 221776, 140642, 0, 0, 61627, 61627, 0, 0, 0, 4091284, 4091284, 411.173157, 255.987137, 11526470
118747, 7, 57, 221817, 128647, 0, 0, 61627, 61627, 0, 0, 0, 4014796, 4091306, 307.211761, 194.823318, 11645215
128767, 6, 176, 242619, 158460, 0, 0, 61627, 61627, 0, 0, 0, 4091500, 4091500, 338.095886, 240.180206, 11773981
117431, 6, 31, 239264, 135460, 0, 0, 61627, 61627, 0, 0, 0, 4091080, 4091278, 395.702271, 231.256195, 11891411
120600, 6, 6, 216696, 151584, 0, 0, 61627, 61627, 0, 0, 0, 3754627, 4091073, 372.155182, 119.743744, 12012010
138281, 6, 1283, 244129, 114231, 0, 0, 61627, 61627, 0, 0, 0, 4091219, 4093499, 296.137787, 251.800476, 12150290
134904, 6, 1028, 228341, 129152, 0, 0, 61627, 61627, 0, 0, 0, 4091262, 4093298, 256.001068, 223.355209, 12285192
122853.250000, 6.380000, 220.100000, 234981.720000, 137682.080000, 0.000000, 0.000000, 61627, 61627.000000, 0.000000, 0.000000, 0.000000, 3974285.650000, 4092971.620000, 329.556458, 197.297596, 12285192.000000
