querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
707, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 15, 17063, 1.354596, 1.354596, 687091
7560, 0, 0, 0, 0, 0, 0, 1128, 853, 0, 0, 0, 92343, 3000080, 175.788788, 169.126221, 694651
20375, 0, 0, 0, 0, 0, 0, 1128, 1093, 0, 0, 0, 1276841, 2979208, 234.154541, 197.533722, 715026
4395, 0, 0, 0, 0, 0, 0, 1128, 837, 0, 0, 0, 16624, 2463473, 123.649399, 112.079292, 719421
29063, 0, 0, 0, 0, 0, 0, 1128, 1093, 0, 0, 0, 1679276, 3590005, 296.365906, 295.079834, 748484
17118, 0, 0, 0, 0, 0, 0, 1128, 1101, 0, 0, 0, 764378, 2791803, 284.299988, 141.814789, 765602
15117, 0, 0, 0, 0, 0, 0, 1128, 973, 0, 0, 0, 721400, 3299689, 263.121216, 242.901428, 780719
1421, 0, 0, 0, 0, 0, 0, 1128, 174, 0, 0, 0, 401, 70207, 3.396460, 3.396460, 782140
721, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 66, 23535, 0.251222, 0.240212, 782861
2907, 0, 0, 0, 0, 0, 0, 1128, 693, 0, 0, 0, 500, 2579580, 147.625504, 138.824539, 785768
599, 0, 0, 0, 0, 0, 0, 1128, 182, 0, 0, 0, 16, 19658, 0.450257, 0.450257, 786367
523, 0, 0, 0, 0, 0, 0, 1128, 134, 0, 0, 0, 48, 38441, 5.500353, 3.273175, 786890
573, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 52, 25914, 5.106524, 3.416408, 787463
609, 0, 0, 0, 0, 0, 0, 1128, 142, 0, 0, 0, 24, 26750, 0.382158, 0.382158, 788072
716, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 55, 22367, 0.288726, 0.288726, 788788
681, 0, 0, 0, 0, 0, 0, 1128, 158, 0, 0, 0, 25, 25443, 0.313397, 0.313397, 789469
35591, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1971961, 3661389, 388.634705, 319.476654, 825060
1153, 0, 0, 0, 0, 0, 0, 1128, 158, 0, 0, 0, 516, 43627, 0.597749, 0.597749, 826213
41770, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 2027289, 3808086, 373.488770, 338.127869, 867983
1327, 0, 0, 0, 0, 0, 0, 1128, 646, 0, 0, 0, 78, 1059075, 91.456314, 46.158836, 869310
726, 0, 0, 0, 0, 0, 0, 1128, 214, 0, 0, 0, 14, 89238, 26.099689, 25.151039, 870036
883, 0, 0, 0, 0, 0, 0, 1128, 262, 0, 0, 0, 22, 340050, 39.056442, 38.205299, 870919
745, 0, 0, 0, 0, 0, 0, 1128, 222, 0, 0, 0, 42, 257554, 59.658283, 33.193527, 871664
965, 0, 0, 0, 0, 0, 0, 1128, 478, 0, 0, 0, 39, 621496, 39.221893, 31.335377, 872629
551, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 5, 11270, 0.632324, 0.632324, 873180
605, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 23, 18621, 0.774490, 0.724536, 873785
574, 0, 0, 0, 0, 0, 0, 1128, 158, 0, 0, 0, 15, 21333, 0.660996, 0.660996, 874359
547, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 34, 28859, 4.792653, 3.736274, 874906
4652, 0, 0, 0, 0, 0, 0, 1128, 406, 0, 0, 0, 58170, 1123222, 109.311424, 108.421974, 879558
910, 0, 0, 0, 0, 0, 0, 1128, 182, 0, 0, 0, 72, 62970, 1.278443, 1.278443, 880468
1950, 0, 0, 0, 0, 0, 0, 1128, 294, 0, 0, 0, 1686, 394674, 49.766079, 47.070496, 882418
770, 0, 0, 0, 0, 0, 0, 1128, 174, 0, 0, 0, 109, 48709, 1.644355, 1.254377, 883188
32229, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1682446, 3431041, 356.969025, 270.692719, 915417
1457, 0, 0, 0, 0, 0, 0, 1128, 190, 0, 0, 0, 369, 102738, 2.603484, 2.554768, 916874
1880, 0, 0, 0, 0, 0, 0, 1128, 206, 0, 0, 0, 4145, 178613, 6.934216, 6.934216, 918754
30711, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1721974, 3396524, 327.656616, 267.949097, 949465
29209, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1496880, 3316365, 272.280151, 253.918610, 978674
590, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 17, 24746, 0.476507, 0.327885, 979264
980, 0, 0, 0, 0, 0, 0, 1128, 142, 0, 0, 0, 786, 108669, 14.782610, 14.409755, 980244
34327, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1763927, 3433999, 344.963654, 274.320862, 1014571
35573, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1873498, 3656179, 371.582123, 318.090485, 1050144
1008, 0, 0, 0, 0, 0, 0, 1128, 158, 0, 0, 0, 18, 132361, 16.308777, 15.230558, 1051152
910, 0, 0, 0, 0, 0, 0, 1128, 206, 0, 0, 0, 14, 132529, 7.166966, 7.152709, 1052062
838, 0, 0, 0, 0, 0, 0, 1128, 246, 0, 0, 0, 13, 159536, 16.816156, 16.816156, 1052900
1454, 0, 0, 0, 0, 0, 0, 1128, 614, 0, 0, 0, 20, 1360499, 95.550766, 87.544136, 1054354
613, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 17, 33701, 1.619056, 1.427212, 1054967
10549.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 530.020000, 0.000000, 0.000000, 0.000000, 496398.010000, 1374097.440000, 123.023926, 107.048738, 1054967.000000
