querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10054, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 725, 947716, 1.325828, 0.688139, 335794
4149, 0, 0, 0, 0, 0, 0, 36844, 685, 0, 0, 0, 109, 959395, 0.176631, 0.058809, 339943
6475, 0, 0, 0, 0, 0, 0, 36844, 802, 0, 0, 0, 137, 1109751, 0.166407, 0.097089, 346418
3964, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 126, 615371, 0.210868, 0.207114, 350382
11588, 0, 0, 0, 0, 0, 0, 36844, 570, 0, 0, 0, 196, 750387, 0.385891, 0.282896, 361970
14004, 0, 0, 0, 0, 0, 0, 36844, 1180, 0, 0, 0, 514, 1300171, 0.290489, 0.156645, 375974
3997, 0, 0, 0, 0, 0, 0, 36844, 430, 0, 0, 0, 25, 358400, 0.741146, 0.741146, 379971
12878, 0, 0, 0, 0, 0, 0, 36844, 399, 0, 0, 0, 935, 429891, 0.404476, 0.352708, 392849
14420, 0, 0, 0, 0, 0, 0, 36844, 363, 0, 0, 0, 48, 260799, 1.122522, 1.122522, 407269
6498, 0, 0, 0, 0, 0, 0, 36844, 578, 0, 0, 0, 351, 751285, 0.564216, 0.432175, 413767
3557, 0, 0, 0, 0, 0, 0, 36844, 483, 0, 0, 0, 69, 460210, 0.297171, 0.221304, 417324
6893, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 480, 1181511, 0.142241, 0.084105, 424217
3264, 0, 0, 0, 0, 0, 0, 36844, 321, 0, 0, 0, 23, 60410, 1.657799, 1.657799, 427481
4030, 0, 0, 0, 0, 0, 0, 36844, 523, 0, 0, 0, 32, 427222, 5.632145, 4.344620, 431511
11780, 0, 0, 0, 0, 0, 0, 36844, 716, 0, 0, 0, 1036, 727953, 0.136853, 0.030166, 443291
23219, 0, 0, 0, 0, 0, 0, 36844, 1282, 0, 0, 0, 2303, 1829462, 0.566522, 0.444459, 466510
46510, 0, 0, 0, 0, 0, 0, 36844, 949, 0, 0, 0, 1914, 1061551, 0.091081, 0.065979, 513020
60431, 0, 0, 0, 0, 0, 0, 36844, 1645, 0, 0, 0, 53, 2002071, 9.546080, 7.456873, 573451
17854, 0, 0, 0, 0, 0, 0, 36844, 6116, 0, 0, 0, 120, 8151673, 9.747869, 6.675062, 591305
9605, 0, 0, 0, 0, 0, 0, 36844, 3316, 0, 0, 0, 6, 4873752, 19.574959, 19.574959, 600910
4720, 0, 0, 0, 0, 0, 0, 36844, 851, 0, 0, 0, 30, 1523295, 50.720062, 50.720062, 605630
3990, 0, 0, 0, 0, 0, 0, 36844, 557, 0, 0, 0, 109, 617614, 2.431330, 2.278940, 609620
19160, 0, 0, 0, 0, 0, 0, 36844, 847, 0, 0, 0, 2282, 1007700, 0.091318, 0.076086, 628780
8948, 0, 0, 0, 0, 0, 0, 36844, 2792, 0, 0, 0, 92, 3399595, 8.718706, 7.284218, 637728
13799, 0, 0, 0, 0, 0, 0, 36844, 5050, 0, 0, 0, 213, 7990805, 15.244903, 13.494015, 651527
6004, 0, 0, 0, 0, 0, 0, 36844, 1410, 0, 0, 0, 69, 2382669, 11.160220, 11.107238, 657531
14615, 0, 0, 0, 0, 0, 0, 36844, 5342, 0, 0, 0, 71, 8819072, 28.601168, 19.458874, 672146
8981, 0, 0, 0, 0, 0, 0, 36844, 2985, 0, 0, 0, 1029, 3621083, 4.073174, 3.046427, 681127
6690, 0, 0, 0, 0, 0, 0, 36844, 1030, 0, 0, 0, 71, 2116780, 23.630264, 20.708460, 687817
31491, 0, 0, 0, 0, 0, 0, 36844, 9792, 0, 0, 0, 40, 21235043, 78.095566, 65.596886, 719308
21057, 0, 0, 0, 0, 0, 0, 36844, 1108, 0, 0, 0, 1596, 2122981, 2.814027, 2.630240, 740365
10477, 0, 0, 0, 0, 0, 0, 36844, 2797, 0, 0, 0, 68, 5862492, 29.783808, 25.690853, 750842
9120, 0, 0, 0, 0, 0, 0, 36844, 2089, 0, 0, 0, 26, 4628776, 40.346073, 38.425373, 759962
19684, 0, 0, 0, 0, 0, 0, 36844, 7213, 0, 0, 0, 30, 13862779, 22.875349, 19.707485, 779646
13135, 0, 0, 0, 0, 0, 0, 36844, 1454, 0, 0, 0, 1987, 1922230, 0.208739, 0.100652, 792781
46994, 0, 0, 0, 0, 0, 0, 36844, 1649, 0, 0, 0, 5834, 3327274, 0.538560, 0.449931, 839775
9390, 0, 0, 0, 0, 0, 0, 36844, 3034, 0, 0, 0, 77, 3773781, 95.014725, 76.974655, 849165
10405, 0, 0, 0, 0, 0, 0, 36844, 2142, 0, 0, 0, 111, 4540809, 12.687285, 8.176501, 859570
10194, 0, 0, 0, 0, 0, 0, 36844, 1883, 0, 0, 0, 739, 3344010, 6.576923, 5.674869, 869764
6420, 0, 0, 0, 0, 0, 0, 36844, 1260, 0, 0, 0, 91, 2474204, 6.272575, 6.198098, 876184
19249, 0, 0, 0, 0, 0, 0, 36844, 1146, 0, 0, 0, 3549, 1830920, 1.668708, 1.668708, 895433
13537, 0, 0, 0, 0, 0, 0, 36844, 3211, 0, 0, 0, 80, 5226282, 39.402737, 35.289158, 908970
4024, 0, 0, 0, 0, 0, 0, 36844, 850, 0, 0, 0, 268, 862844, 2.294264, 1.732331, 912994
12418, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 865, 2735579, 1.411441, 1.016669, 925412
4248, 0, 0, 0, 0, 0, 0, 36844, 652, 0, 0, 0, 120, 849349, 3.944221, 3.944221, 929660
4388, 0, 0, 0, 0, 0, 0, 36844, 1120, 0, 0, 0, 297, 1629890, 1.760644, 1.760644, 934048
11198, 0, 0, 0, 0, 0, 0, 36844, 2842, 0, 0, 0, 1623, 4754944, 1.811169, 1.756439, 945246
14730, 0, 0, 0, 0, 0, 0, 36844, 2082, 0, 0, 0, 10592, 3243140, 1.972441, 1.503453, 959976
8081, 0, 0, 0, 0, 0, 0, 36844, 2609, 0, 0, 0, 35, 3549414, 17.581871, 14.735039, 968057
4137, 0, 0, 0, 0, 0, 0, 36844, 568, 0, 0, 0, 131, 800373, 1.707565, 1.707565, 972194
46034, 0, 0, 0, 0, 0, 0, 36844, 2650, 0, 0, 0, 13394, 4403664, 0.683661, 0.569092, 1018228
6160, 0, 0, 0, 0, 0, 0, 36844, 706, 0, 0, 0, 33, 996728, 2.492810, 2.492810, 1024388
13238, 0, 0, 0, 0, 0, 0, 36844, 653, 0, 0, 0, 2384, 1161311, 0.884377, 0.746764, 1037626
5268, 0, 0, 0, 0, 0, 0, 36844, 808, 0, 0, 0, 181, 1059510, 2.608680, 2.608680, 1042894
19712, 0, 0, 0, 0, 0, 0, 36844, 9467, 0, 0, 0, 88, 11139191, 42.333878, 16.098379, 1062606
5879, 0, 0, 0, 0, 0, 0, 36844, 939, 0, 0, 0, 53, 2134319, 53.757423, 53.757423, 1068485
10092, 0, 0, 0, 0, 0, 0, 36844, 2686, 0, 0, 0, 610, 3208624, 10.569468, 7.897618, 1078577
4159, 0, 0, 0, 0, 0, 0, 36844, 385, 0, 0, 0, 1533, 426425, 0.146721, 0.065583, 1082736
24153, 0, 0, 0, 0, 0, 0, 36844, 16052, 0, 0, 0, 847, 14339991, 149.646820, 39.544785, 1106889
26679, 0, 0, 0, 0, 0, 0, 36844, 12944, 0, 0, 0, 73, 17744469, 87.689102, 40.680126, 1133568
10565, 0, 0, 0, 0, 0, 0, 36844, 2433, 0, 0, 0, 8921, 4182131, 0.420854, 0.347430, 1144133
4482, 0, 0, 0, 0, 0, 0, 36844, 919, 0, 0, 0, 152, 1384841, 7.814448, 3.737465, 1148615
15292, 0, 0, 0, 0, 0, 0, 36844, 4070, 0, 0, 0, 843, 8071964, 7.519323, 5.638676, 1163907
7156, 0, 0, 0, 0, 0, 0, 36844, 1598, 0, 0, 0, 841, 2556283, 1.010780, 0.820888, 1171063
15784, 0, 0, 0, 0, 0, 0, 36844, 4341, 0, 0, 0, 400, 8413921, 8.148885, 7.607758, 1186847
22035, 0, 0, 0, 0, 0, 0, 36844, 5094, 0, 0, 0, 5093, 9499519, 0.953971, 0.643210, 1208882
4181, 0, 0, 0, 0, 0, 0, 36844, 344, 0, 0, 0, 574, 298392, 0.136619, 0.099120, 1213063
17197, 0, 0, 0, 0, 0, 0, 36844, 1107, 0, 0, 0, 6031, 1801677, 0.518137, 0.437020, 1230260
4350, 0, 0, 0, 0, 0, 0, 36844, 510, 0, 0, 0, 62, 490143, 2.153983, 2.153983, 1234610
6048, 0, 0, 0, 0, 0, 0, 36844, 1364, 0, 0, 0, 55, 2612930, 10.432425, 9.188797, 1240658
16813, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 35110, 2888413, 0.711011, 0.608998, 1257471
15510, 0, 0, 0, 0, 0, 0, 36844, 3966, 0, 0, 0, 1074, 7968737, 5.498636, 4.412047, 1272981
4734, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 1362, 997517, 0.457786, 0.263394, 1277715
7805, 0, 0, 0, 0, 0, 0, 36844, 2113, 0, 0, 0, 62, 3949223, 5.109872, 4.669997, 1285520
6807, 0, 0, 0, 0, 0, 0, 36844, 1565, 0, 0, 0, 2287, 2698508, 0.724051, 0.724051, 1292327
3855, 0, 0, 0, 0, 0, 0, 36844, 444, 0, 0, 0, 36, 396807, 2.706957, 2.706957, 1296182
31174, 0, 0, 0, 0, 0, 0, 36844, 11477, 0, 0, 0, 95, 19350986, 50.558449, 36.369156, 1327356
5190, 0, 0, 0, 0, 0, 0, 36844, 349, 0, 0, 0, 53, 204742, 0.626517, 0.399778, 1332546
4121, 0, 0, 0, 0, 0, 0, 36844, 834, 0, 0, 0, 456, 1362192, 2.923489, 2.561802, 1336667
5746, 0, 0, 0, 0, 0, 0, 36844, 1157, 0, 0, 0, 86, 1888702, 1.535025, 1.317422, 1342413
4173, 0, 0, 0, 0, 0, 0, 36844, 628, 0, 0, 0, 138, 667347, 0.081453, 0.059724, 1346586
5379, 0, 0, 0, 0, 0, 0, 36844, 1127, 0, 0, 0, 765, 852900, 0.002182, 0.000433, 1351965
15706, 0, 0, 0, 0, 0, 0, 36844, 1398, 0, 0, 0, 3632, 1606757, 0.028485, 0.025810, 1367671
5078, 0, 0, 0, 0, 0, 0, 36844, 820, 0, 0, 0, 800, 1368230, 4.438350, 4.162961, 1372749
27133, 0, 0, 0, 0, 0, 0, 36844, 7401, 0, 0, 0, 459, 13279009, 19.334053, 14.503012, 1399882
13998.820000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 2127.420000, 0.000000, 0.000000, 0.000000, 1455.980000, 3256924.970000, 10.794731, 7.805840, 1399882.000000
