querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2142, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 9, 133124, 0.207114, 0.207114, 54835
1928, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 7, 205534, 0.282896, 0.282896, 56763
2288, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 16, 85628, 0.173703, 0.156645, 59051
1565, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 24, 96771, 1.218437, 0.741146, 60616
2914, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 37, 236447, 0.352708, 0.352708, 63530
2883, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 11, 67213, 1.122522, 1.122522, 66413
2257, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 15, 279097, 0.536590, 0.432175, 68670
1322, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 18, 44083, 0.221304, 0.221304, 69992
2651, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 32, 124587, 0.084105, 0.084105, 72643
1792, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 14, 164817, 2.702920, 1.657799, 74435
4102, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 30, 235139, 6.383954, 4.344620, 78537
2185, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 17, 65807, 0.049305, 0.030166, 80722
3369, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 78, 391738, 0.566522, 0.444459, 84091
3536, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 33, 154593, 0.065979, 0.065979, 87627
3140, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 38, 1261515, 11.068824, 7.456873, 90767
9410, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 46, 6231465, 9.821545, 6.675062, 100177
10882, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 24, 7378770, 28.909187, 19.574959, 111059
5868, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 17, 3036877, 50.720062, 50.720062, 116927
3920, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 33, 522845, 2.891693, 2.278940, 120847
2843, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 46, 297346, 0.088237, 0.076086, 123690
5191, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 13, 2593849, 8.700131, 7.284218, 128881
10626, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 36, 7169941, 15.149084, 13.494015, 139507
5105, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 17, 2652261, 11.160220, 11.107238, 144612
13585, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 44, 10392049, 29.066843, 19.458874, 158197
5056, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 24, 2437175, 3.791218, 3.046427, 163253
4278, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 21, 1677024, 23.085405, 20.708460, 167531
26834, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 97, 20129377, 82.335808, 65.596886, 194365
2983, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 24, 761781, 2.780588, 2.630240, 197348
8596, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 37, 6395623, 31.552977, 25.690853, 205944
5661, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 32, 3189183, 43.417187, 38.425373, 211605
16273, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 21, 13611183, 23.548496, 19.707485, 227878
2683, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 17, 213185, 0.103403, 0.100652, 230561
3578, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 23, 820190, 0.498894, 0.449931, 234139
5999, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 47, 2940961, 84.223930, 76.974655, 240138
7256, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 28, 4080168, 11.368025, 8.176501, 247394
3636, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 14, 828274, 5.674869, 5.674869, 251030
5602, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 26, 2928572, 7.080623, 6.198098, 256632
3382, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 15, 797733, 1.668854, 1.668708, 260014
6808, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 53, 4112448, 40.059551, 35.289158, 266822
2387, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 591697, 1.786614, 1.732331, 269209
3657, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 26, 936711, 1.016669, 1.016669, 272866
3108, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 29, 973953, 4.419300, 3.944221, 275974
3248, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 17, 678026, 1.760644, 1.760644, 279222
6109, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 39, 1929184, 1.967370, 1.756439, 285331
4888, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 44, 1236325, 1.782110, 1.503453, 290219
4439, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 13, 2129134, 15.351118, 14.735039, 294658
2257, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 16, 280402, 1.707565, 1.707565, 296915
3220, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 21, 1407021, 0.603036, 0.569092, 300135
3116, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 29, 705727, 3.166240, 2.492810, 303251
2881, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 12, 815913, 0.871572, 0.746764, 306132
2620, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 20, 782859, 2.608680, 2.608680, 308752
15026, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 7, 10992019, 16.098379, 16.098379, 323778
6735, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 64, 3727446, 62.190128, 53.757423, 330513
5052, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 15, 2466171, 7.897618, 7.897618, 335565
3137, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 12, 220997, 0.065583, 0.065583, 338702
20528, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 48, 14764096, 54.914646, 39.544785, 359230
21742, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 90, 16899505, 74.559906, 40.680126, 380972
4672, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 29, 550703, 0.396785, 0.347430, 385644
4312, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 49, 1097803, 7.957904, 3.737465, 389956
8621, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 15, 5576658, 6.105062, 5.638676, 398577
2746, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 8, 367496, 0.873332, 0.820888, 401323
8477, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 21, 5985530, 7.658910, 7.607758, 409800
3933, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 18, 1576422, 0.766937, 0.643210, 413733
2423, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 21, 170961, 0.114514, 0.099120, 416156
3038, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 27, 461547, 0.453537, 0.437020, 419194
2605, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 18, 70316, 2.153983, 2.153983, 421799
5292, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 36, 3420225, 11.749527, 9.188797, 427091
3356, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 15, 803638, 0.608998, 0.608998, 430447
7143, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 22, 4310417, 5.151797, 4.412047, 437590
2590, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 34, 296007, 0.263394, 0.263394, 440180
5758, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 15, 3277254, 5.109872, 4.669997, 445938
3577, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 10, 1558910, 0.724051, 0.724051, 449515
2303, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 11, 365231, 2.706957, 2.706957, 451818
28694, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 92, 21277399, 49.139603, 36.369156, 480512
2135, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 13, 81807, 0.399778, 0.399778, 482647
1983, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 14, 477436, 2.561802, 2.561802, 484630
1748, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 10, 127219, 1.317422, 1.317422, 486378
2332, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 11, 80970, 0.059724, 0.059724, 488710
2692, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 42, 66232, 0.000433, 0.000433, 491402
3549, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 110, 158804, 0.033162, 0.025810, 494951
3160, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 25, 471125, 4.231935, 4.162961, 498111
17058, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 21, 11926360, 16.195303, 14.503012, 515169
5151.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 26.960000, 2379546.750000, 9.499843, 7.805840, 515169.000000
