querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18982, 12, 8, 389179, 204145, 0, 0, 60765, 60765, 0, 0, 0, 94800, 569128, 373.825775, 242.973755, 592146
95674, 10, 1, 662690, 178795, 0, 0, 60765, 60766, 0, 0, 0, 144964, 571366, 426.123932, 244.364624, 687814
22556, 11, 5, 521880, 223580, 0, 0, 60765, 60765, 0, 0, 0, 47190, 561978, 419.817596, 212.744431, 710364
32154, 14, 15, 465770, 430950, 0, 0, 60765, 60765, 0, 0, 0, 578874, 578874, 462.710846, 336.467529, 742509
28700, 18, 10, 452097, 301921, 0, 0, 60765, 60765, 0, 0, 0, 368283, 575376, 385.813751, 298.238647, 771200
17714, 14, 7, 372623, 157802, 0, 0, 60765, 60765, 0, 0, 0, 23853, 562203, 279.958740, 207.232269, 788907
23186, 9, 3, 434755, 309111, 0, 0, 60765, 60765, 0, 0, 0, 272475, 573962, 459.111420, 283.994293, 812088
22631, 15, 21, 385032, 267474, 0, 0, 60765, 60765, 0, 0, 0, 199808, 572280, 396.152161, 226.505020, 834711
18689, 11, 58, 361888, 245258, 0, 0, 60765, 60765, 0, 0, 0, 48510, 562805, 274.176636, 210.800079, 853394
20711, 10, 28, 435545, 219201, 0, 0, 60765, 60765, 0, 0, 0, 203630, 571929, 411.579071, 219.827896, 874099
18484, 10, 38, 364477, 200658, 0, 0, 60765, 60765, 0, 0, 0, 131765, 570173, 295.153625, 238.040848, 892577
20690, 12, 6, 397680, 220329, 0, 0, 60765, 60765, 0, 0, 0, 269082, 573233, 432.458771, 265.024353, 913260
22018, 11, 6, 395840, 232904, 0, 0, 60765, 60765, 0, 0, 0, 410152, 575838, 387.658569, 264.025208, 935272
13138, 10, 80, 260747, 105170, 0, 0, 60765, 60765, 0, 0, 0, 7464, 475587, 161.541153, 137.577896, 948405
9848, 10, 104, 228952, 52010, 0, 0, 60765, 60765, 0, 0, 0, 7577, 165622, 68.116501, 56.780586, 958247
16927, 9, 3, 381517, 181474, 0, 0, 60765, 60765, 0, 0, 0, 9739, 554228, 407.496826, 183.246552, 975169
23636, 9, 21, 415527, 226881, 0, 0, 60765, 60765, 0, 0, 0, 578873, 578889, 392.811371, 320.937531, 998800
20840, 11, 3, 392181, 220026, 0, 0, 60765, 60765, 0, 0, 0, 225387, 572745, 410.382507, 283.712799, 1019635
16267, 14, 3, 358908, 110598, 0, 0, 60765, 60765, 0, 0, 0, 1278, 484109, 242.530884, 147.246307, 1035895
18801, 11, 2, 428337, 155268, 0, 0, 60765, 60765, 0, 0, 0, 80543, 569169, 532.603088, 231.156464, 1054689
22184, 18, 6, 374440, 292381, 0, 0, 60765, 60765, 0, 0, 0, 56933, 565617, 421.172791, 217.473221, 1076864
26987, 14, 17, 389446, 412162, 0, 0, 60765, 60765, 0, 0, 0, 462285, 574622, 365.571503, 269.029541, 1103843
19894, 13, 3, 383538, 226986, 0, 0, 60765, 60765, 0, 0, 0, 90537, 569670, 327.595703, 229.691208, 1123730
22074, 18, 52, 447045, 207734, 0, 0, 60765, 60765, 0, 0, 0, 52042, 549127, 201.440948, 169.502441, 1145795
26399, 10, 286, 441277, 361447, 0, 0, 60765, 60765, 0, 0, 0, 579630, 579630, 412.305450, 348.267395, 1172188
23092, 12, 12, 384154, 281530, 0, 0, 60765, 60765, 0, 0, 0, 485547, 577634, 427.519531, 288.034302, 1195273
24903, 11, 24, 390034, 307551, 0, 0, 60765, 60765, 0, 0, 0, 578893, 578893, 409.861938, 323.682526, 1220169
29047, 16, 505, 452643, 354460, 0, 0, 60765, 60765, 0, 0, 0, 513169, 579505, 355.717407, 308.801544, 1249208
26389, 12, 170, 403946, 398637, 0, 0, 60765, 60765, 0, 0, 0, 579247, 579247, 408.528809, 346.626892, 1275589
26271, 12, 775, 400419, 362759, 0, 0, 60765, 60765, 0, 0, 0, 581070, 581070, 398.362823, 344.637634, 1301853
24618, 10, 192, 392331, 291647, 0, 0, 60765, 60765, 0, 0, 0, 579301, 579301, 360.113190, 324.062988, 1326466
21174, 18, 292, 389411, 203475, 0, 0, 60765, 60765, 0, 0, 0, 469519, 578572, 358.690369, 284.234650, 1347628
23499, 9, 25, 388373, 299412, 0, 0, 60765, 60765, 0, 0, 0, 554499, 578786, 356.460327, 329.938477, 1371122
21790, 10, 22, 392986, 203240, 0, 0, 60765, 60765, 0, 0, 0, 461490, 576667, 407.702637, 311.169556, 1392907
18632, 9, 57, 345230, 219847, 0, 0, 60765, 60765, 0, 0, 0, 173665, 568425, 207.014969, 197.448776, 1411534
20197, 10, 128, 362948, 221898, 0, 0, 60765, 60765, 0, 0, 0, 297235, 572829, 257.034973, 237.759842, 1431727
23548, 12, 9, 353609, 247689, 0, 0, 60765, 60765, 0, 0, 0, 578867, 578867, 428.341064, 365.339172, 1455269
18280, 10, 349, 326465, 201091, 0, 0, 60765, 60765, 0, 0, 0, 159948, 563768, 173.336868, 166.867004, 1473544
12459, 10, 169, 235915, 110114, 0, 0, 60765, 60765, 0, 0, 0, 31622, 284603, 110.845268, 102.355576, 1485997
18820, 14, 157, 374984, 180916, 0, 0, 60765, 60765, 0, 0, 0, 74743, 465499, 135.576859, 128.163177, 1504809
19623, 13, 38, 350835, 195729, 0, 0, 60765, 60765, 0, 0, 0, 130515, 567202, 255.063538, 198.123199, 1524425
25228, 12, 94, 421885, 311166, 0, 0, 60765, 60765, 0, 0, 0, 570593, 579092, 404.202271, 314.937042, 1549646
14589, 11, 797, 237340, 128461, 0, 0, 60765, 60765, 0, 0, 0, 64850, 256162, 93.849556, 92.929413, 1564229
25337, 13, 56, 380972, 262791, 0, 0, 60765, 60765, 0, 0, 0, 554267, 578604, 337.049042, 328.016296, 1589557
20369, 15, 1648, 416539, 137958, 0, 0, 60765, 60765, 0, 0, 0, 88754, 318271, 119.799187, 119.799187, 1609918
24732, 12, 38, 443075, 304822, 0, 0, 60765, 60765, 0, 0, 0, 570969, 578923, 414.116577, 324.688477, 1634642
24751, 16, 176, 380708, 252377, 0, 0, 60765, 60765, 0, 0, 0, 290487, 572832, 248.918976, 238.355896, 1659385
16830, 17, 618, 400384, 8967, 0, 0, 60765, 60765, 0, 0, 0, 1069, 53913, 11.634785, 11.634785, 1676206
31189, 18, 263, 507143, 281237, 0, 0, 60765, 60765, 0, 0, 0, 508162, 578991, 374.342773, 317.657410, 1707384
26399, 18, 1179, 353117, 407366, 0, 0, 60765, 60765, 0, 0, 0, 180972, 567967, 189.222137, 181.769363, 1733773
15794, 16, 845, 340459, 51582, 0, 0, 60765, 60765, 0, 0, 0, 6687, 104967, 40.888874, 40.280838, 1749559
21961, 9, 8, 466457, 218868, 0, 0, 60765, 60765, 0, 0, 0, 73881, 565575, 283.336792, 223.550507, 1771515
16788, 12, 3, 393142, 157298, 0, 0, 60765, 60765, 0, 0, 0, 105, 224532, 299.204590, 97.374504, 1788297
99020, 13, 1, 741065, 265367, 0, 0, 60765, 60766, 0, 0, 0, 5915, 554761, 455.748688, 201.451126, 1887311
21296, 12, 5, 621729, 175044, 0, 0, 60765, 60765, 0, 0, 0, 180, 427081, 283.200043, 145.311829, 1908600
24955, 14, 5, 652054, 179458, 0, 0, 60765, 60765, 0, 0, 0, 3014, 551734, 258.958221, 179.708435, 1933546
28449, 15, 3, 736433, 248847, 0, 0, 60765, 60765, 0, 0, 0, 293, 540521, 367.914154, 179.114288, 1961988
31548, 14, 5, 721025, 240569, 0, 0, 60765, 60765, 0, 0, 0, 570, 535957, 351.071014, 151.605499, 1993527
28473, 15, 7, 734516, 197967, 0, 0, 60765, 60765, 0, 0, 0, 294, 451370, 324.986877, 147.383606, 2021992
18923, 16, 15, 508489, 84363, 0, 0, 60765, 60765, 0, 0, 0, 50, 46128, 139.961182, 59.317764, 2040907
20576, 12, 3, 550011, 142090, 0, 0, 60765, 60765, 0, 0, 0, 36, 409694, 145.891083, 124.629082, 2061476
26482, 14, 4, 847342, 192028, 0, 0, 60765, 60765, 0, 0, 0, 35, 432242, 317.293793, 138.902191, 2087950
27848, 10, 9, 835563, 235463, 0, 0, 60765, 60765, 0, 0, 0, 826, 536245, 278.809631, 178.013763, 2115792
26513, 10, 3, 851491, 195974, 0, 0, 60765, 60765, 0, 0, 0, 313, 435499, 322.571899, 154.641754, 2142299
22329, 12, 6, 674306, 206865, 0, 0, 60765, 60765, 0, 0, 0, 163, 82030, 226.787277, 85.683334, 2164622
20433, 12, 15, 623344, 180226, 0, 0, 60765, 60765, 0, 0, 0, 115, 78880, 216.425385, 76.288124, 2185049
25645, 10, 6, 682536, 183117, 0, 0, 60765, 60765, 0, 0, 0, 245, 495342, 211.032471, 158.870712, 2210689
14533, 12, 8, 392400, 36834, 0, 0, 60765, 60765, 0, 0, 0, 18, 27970, 115.451637, 74.649689, 2225216
27793, 10, 3, 870041, 175393, 0, 0, 60765, 60765, 0, 0, 0, 442, 551864, 301.272583, 190.694778, 2253003
118233, 13, 0, 1088502, 219184, 0, 0, 60765, 60766, 0, 0, 0, 124, 463272, 348.544281, 148.768829, 2371229
24876, 14, 3, 789582, 233369, 0, 0, 60765, 60765, 0, 0, 0, 46, 226836, 230.036316, 125.429077, 2396096
26775, 12, 6, 804679, 180748, 0, 0, 60765, 60765, 0, 0, 0, 137, 493511, 247.138794, 153.735794, 2422864
24667, 13, 4, 714337, 219097, 0, 0, 60765, 60765, 0, 0, 0, 58, 173768, 246.698425, 78.031616, 2447524
14961, 12, 7, 405924, 13402, 0, 0, 60765, 60765, 0, 0, 0, 7, 1163, 79.321091, 22.507212, 2462480
12332, 10, 10, 364583, 16293, 0, 0, 60765, 60765, 0, 0, 0, 68, 30084, 72.104820, 33.324364, 2474807
23627, 8, 5, 845793, 211755, 0, 0, 60765, 60765, 0, 0, 0, 139, 125109, 268.204773, 75.512810, 2498430
12369, 9, 10, 384621, 24220, 0, 0, 60765, 60765, 0, 0, 0, 33, 23171, 106.047371, 34.875458, 2510794
113905, 8, 0, 1079330, 290659, 0, 0, 60765, 60766, 0, 0, 0, 42, 181714, 315.535889, 112.667503, 2624695
26601, 13, 3, 926706, 253223, 0, 0, 60765, 60765, 0, 0, 0, 67, 171726, 427.906738, 93.751831, 2651288
26519.640000, 12.280000, 101.190000, 488229.590000, 222717.730000, 0.000000, 0.000000, 60765, 60765.050000, 0.000000, 0.000000, 0.000000, 197988.690000, 475169.460000, 317.533051, 210.943419, 2651288.000000
