querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21423, 12, 6, 398132, 250945, 0, 0, 64447, 64447, 0, 0, 0, 93543, 574907, 339.260376, 242.973755, 488877
25523, 18, 7, 470274, 280941, 0, 0, 64447, 64447, 0, 0, 0, 149373, 575872, 334.821899, 244.364624, 514391
20101, 15, 3, 414983, 192874, 0, 0, 64447, 64447, 0, 0, 0, 42160, 570862, 383.987915, 212.744431, 534485
25243, 13, 3, 423768, 276622, 0, 0, 64447, 64447, 0, 0, 0, 578857, 578857, 487.664917, 336.467529, 559719
22776, 14, 5, 412580, 249799, 0, 0, 64447, 64447, 0, 0, 0, 399516, 577853, 398.179382, 298.238647, 582487
18072, 15, 5, 364353, 164327, 0, 0, 64447, 64447, 0, 0, 0, 18243, 569504, 274.959717, 207.232269, 600553
20567, 12, 2, 408315, 227236, 0, 0, 64447, 64447, 0, 0, 0, 281496, 577118, 420.136902, 283.994293, 621113
19338, 14, 6, 397577, 174746, 0, 0, 64447, 64447, 0, 0, 0, 214986, 576524, 312.060913, 226.505020, 640443
17330, 12, 9, 385969, 157034, 0, 0, 64447, 64447, 0, 0, 0, 44478, 571966, 307.448547, 210.800079, 657767
19883, 10, 10, 404147, 186900, 0, 0, 64447, 64447, 0, 0, 0, 243344, 576408, 447.114288, 219.827896, 677644
18234, 14, 3, 398072, 160509, 0, 0, 64447, 64447, 0, 0, 0, 133951, 575629, 328.889038, 238.040848, 695871
21018, 11, 4, 394621, 251629, 0, 0, 64447, 64447, 0, 0, 0, 298649, 577086, 490.184021, 265.024353, 716884
22620, 11, 5, 399028, 285461, 0, 0, 64447, 64447, 0, 0, 0, 415815, 577973, 450.143372, 264.025208, 739497
13153, 11, 188, 293569, 73583, 0, 0, 64447, 64447, 0, 0, 0, 4569, 483448, 144.389877, 137.577896, 752643
10736, 11, 57, 279021, 33340, 0, 0, 64447, 64447, 0, 0, 0, 5403, 163171, 71.538696, 56.780586, 763373
17808, 11, 4, 393767, 204952, 0, 0, 64447, 64447, 0, 0, 0, 5645, 566552, 282.299866, 183.246552, 781175
24204, 13, 2, 388784, 266939, 0, 0, 64447, 64447, 0, 0, 0, 578854, 578855, 473.882904, 320.937531, 805372
20793, 14, 1, 405385, 245848, 0, 0, 64447, 64447, 0, 0, 0, 235705, 576721, 430.517273, 283.712799, 826158
13496, 11, 9, 302944, 98553, 0, 0, 64447, 64447, 0, 0, 0, 800, 470899, 171.467422, 147.246307, 839649
18074, 10, 2, 403849, 176133, 0, 0, 64447, 64447, 0, 0, 0, 78638, 574269, 532.603088, 231.156464, 857717
18468, 11, 2, 400928, 213486, 0, 0, 64447, 64447, 0, 0, 0, 50830, 572636, 441.930847, 217.473221, 876179
22865, 11, 7, 405554, 279220, 0, 0, 64447, 64447, 0, 0, 0, 408053, 577710, 425.394623, 269.029541, 899038
18507, 11, 34, 377257, 206227, 0, 0, 64447, 64447, 0, 0, 0, 88405, 574797, 308.436401, 229.691208, 917540
17068, 12, 9, 383977, 157239, 0, 0, 64447, 64447, 0, 0, 0, 47155, 562823, 259.313232, 169.502441, 934601
23983, 12, 17, 401652, 287618, 0, 0, 64447, 64447, 0, 0, 0, 578883, 578883, 456.304962, 348.267395, 958577
23036, 14, 3, 370612, 254708, 0, 0, 64447, 64447, 0, 0, 0, 509607, 578624, 468.352264, 288.034302, 981606
25040, 14, 3, 368790, 254690, 0, 0, 64447, 64447, 0, 0, 0, 578857, 578857, 493.374725, 323.682526, 1006639
26735, 15, 178, 371225, 321732, 0, 0, 64447, 64447, 0, 0, 0, 521167, 579072, 353.182922, 308.801544, 1033366
27908, 17, 6, 441142, 269447, 0, 0, 64447, 64447, 0, 0, 0, 578857, 578857, 467.542358, 346.626892, 1061265
26472, 14, 21, 430800, 369157, 0, 0, 64447, 64447, 0, 0, 0, 578890, 578890, 437.665771, 344.637634, 1087729
25536, 12, 27, 414282, 358241, 0, 0, 64447, 64447, 0, 0, 0, 578904, 578904, 433.187744, 324.062988, 1113258
20898, 12, 13, 397391, 210885, 0, 0, 64447, 64447, 0, 0, 0, 482048, 578610, 323.222626, 284.234650, 1134149
23604, 12, 4, 404013, 302549, 0, 0, 64447, 64447, 0, 0, 0, 556558, 578805, 448.456085, 329.938477, 1157746
22258, 12, 2, 397195, 247358, 0, 0, 64447, 64447, 0, 0, 0, 474195, 578369, 446.682617, 311.169556, 1179997
19239, 12, 8, 387141, 213934, 0, 0, 64447, 64447, 0, 0, 0, 174055, 574384, 252.011459, 197.448776, 1199230
22150, 12, 1120, 386599, 201019, 0, 0, 64447, 64447, 0, 0, 0, 316651, 580257, 238.939514, 237.759842, 1221374
28283, 21, 7, 485110, 233177, 0, 0, 64447, 64447, 0, 0, 0, 578858, 578858, 449.703979, 365.339172, 1249648
18925, 13, 131, 380238, 184603, 0, 0, 64447, 64447, 0, 0, 0, 158942, 570774, 176.504730, 166.867004, 1268566
12679, 12, 236, 236248, 106255, 0, 0, 64447, 64447, 0, 0, 0, 30299, 269255, 112.586273, 102.355576, 1281238
17320, 10, 87, 358060, 222260, 0, 0, 64447, 64447, 0, 0, 0, 72233, 474855, 135.576859, 128.163177, 1298552
19912, 13, 3, 437284, 226066, 0, 0, 64447, 64447, 0, 0, 0, 131290, 574028, 348.827820, 198.123199, 1318456
25136, 11, 7, 427271, 328495, 0, 0, 64447, 64447, 0, 0, 0, 576130, 578844, 456.223236, 314.937042, 1343585
12201, 18, 106, 237141, 102460, 0, 0, 64447, 64447, 0, 0, 0, 62672, 250763, 96.401283, 92.929413, 1355773
25441, 11, 7, 416420, 336541, 0, 0, 64447, 64447, 0, 0, 0, 561330, 578775, 404.536835, 328.016296, 1381208
18694, 17, 172, 329545, 157150, 0, 0, 64447, 64447, 0, 0, 0, 85601, 303718, 125.390503, 119.799187, 1399894
24460, 11, 5, 441040, 286259, 0, 0, 64447, 64447, 0, 0, 0, 572798, 578854, 465.933380, 324.688477, 1424348
21761, 14, 29, 404918, 250991, 0, 0, 64447, 64447, 0, 0, 0, 304788, 576725, 261.913300, 238.355896, 1446101
11484, 11, 1390, 263117, 11259, 0, 0, 64447, 64447, 0, 0, 0, 1549, 60326, 11.634785, 11.634785, 1457579
25602, 9, 114, 429539, 357366, 0, 0, 64447, 64447, 0, 0, 0, 508464, 579079, 367.049011, 317.657410, 1483176
21338, 12, 108, 392454, 233577, 0, 0, 64447, 64447, 0, 0, 0, 178314, 573649, 189.892792, 181.769363, 1504508
14955, 14, 110, 378923, 36091, 0, 0, 64447, 64447, 0, 0, 0, 6226, 95410, 44.897499, 40.280838, 1519457
21957, 17, 7, 416265, 183656, 0, 0, 64447, 64447, 0, 0, 0, 71062, 573463, 333.760040, 223.550507, 1541407
17118, 14, 3, 372792, 171989, 0, 0, 64447, 64447, 0, 0, 0, 105, 217242, 238.527863, 97.374504, 1558518
105353, 11, 0, 768665, 186950, 0, 0, 64447, 64448, 0, 0, 0, 3089, 561627, 277.437012, 201.451126, 1663866
22894, 13, 5, 692545, 187951, 0, 0, 64447, 64447, 0, 0, 0, 167, 403369, 301.037781, 145.311829, 1686754
26555, 13, 4, 746294, 266393, 0, 0, 64447, 64447, 0, 0, 0, 2271, 552518, 328.965485, 179.708435, 1713301
27295, 13, 3, 737107, 261856, 0, 0, 64447, 64447, 0, 0, 0, 423, 536758, 316.408020, 179.114288, 1740589
28955, 18, 6, 799424, 219750, 0, 0, 64447, 64447, 0, 0, 0, 758, 540155, 351.071014, 151.605499, 1769533
26895, 18, 6, 743582, 203541, 0, 0, 64447, 64447, 0, 0, 0, 224, 420494, 245.532272, 147.383606, 1796420
28965, 16, 9, 848593, 362597, 0, 0, 64447, 64447, 0, 0, 0, 45, 33344, 349.709167, 59.317764, 1825377
29259, 17, 11, 900368, 242099, 0, 0, 64447, 64447, 0, 0, 0, 189, 377164, 321.256470, 124.629082, 1854626
28680, 16, 4, 894434, 248579, 0, 0, 64447, 64447, 0, 0, 0, 100, 391794, 317.293793, 138.902191, 1883299
32088, 14, 12, 898431, 304842, 0, 0, 64447, 64447, 0, 0, 0, 687, 546042, 251.615433, 178.013763, 1915379
21837, 22, 4, 514331, 101348, 0, 0, 64447, 64447, 0, 0, 0, 51, 389559, 161.851288, 154.641754, 1937204
26392, 13, 4, 948050, 289481, 0, 0, 64447, 64447, 0, 0, 0, 112, 84939, 313.556152, 85.683334, 1963589
21206, 11, 6, 734955, 189559, 0, 0, 64447, 64447, 0, 0, 0, 9, 55615, 199.542221, 76.288124, 1984789
27008, 11, 7, 853760, 186553, 0, 0, 64447, 64447, 0, 0, 0, 202, 486334, 211.032471, 158.870712, 2011791
16587, 13, 5, 560769, 99431, 0, 0, 64447, 64447, 0, 0, 0, 9, 20819, 149.233810, 74.649689, 2028370
29333, 9, 3, 908792, 196039, 0, 0, 64447, 64447, 0, 0, 0, 270, 553634, 225.093979, 190.694778, 2057699
28164, 12, 4, 953737, 207293, 0, 0, 64447, 64447, 0, 0, 0, 139, 443313, 317.530914, 148.768829, 2085856
24984, 11, 6, 843531, 217920, 0, 0, 64447, 64447, 0, 0, 0, 43, 245391, 230.036316, 125.429077, 2110834
27368, 17, 10, 789492, 170085, 0, 0, 64447, 64447, 0, 0, 0, 130, 468588, 208.945435, 153.735794, 2138193
28667, 19, 7, 763172, 353274, 0, 0, 64447, 64447, 0, 0, 0, 45, 158958, 267.277771, 78.031616, 2166852
28091, 16, 7, 911678, 337315, 0, 0, 64447, 64447, 0, 0, 0, 29, 1195, 399.791626, 22.507212, 2194935
27068, 16, 7, 777822, 353507, 0, 0, 64447, 64447, 0, 0, 0, 117, 17941, 288.911438, 33.324364, 2221996
25204, 10, 7, 910614, 272940, 0, 0, 64447, 64447, 0, 0, 0, 68, 118269, 268.204773, 75.512810, 2247195
22101, 9, 5, 790965, 226663, 0, 0, 64447, 64447, 0, 0, 0, 70, 15509, 249.672058, 34.875458, 2269290
25361, 9, 3, 893583, 261200, 0, 0, 64447, 64447, 0, 0, 0, 75, 144469, 265.763184, 112.667503, 2294646
24213, 12, 7, 862822, 237820, 0, 0, 64447, 64447, 0, 0, 0, 31, 159118, 235.470108, 93.751831, 2318852
23195.670000, 13.280000, 45.950000, 507344.860000, 224409.600000, 0.000000, 0.000000, 64447, 64447.010000, 0.000000, 0.000000, 0.000000, 200442.500000, 473830.590000, 330.293854, 210.943419, 2318852.000000
