querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18037, 11, 2132, 196053, 3110, 0, 0, 66687, 65521, 0, 0, 0, 1067, 5620445, 4.147827, 3.744519, 11759490
135264, 11, 1209, 395813, 121121, 0, 0, 66687, 66535, 0, 0, 0, 2407, 60434904, 47.603336, 32.277138, 11894750
179124, 12, 1463, 414648, 93888, 0, 0, 66687, 66623, 0, 0, 0, 6917, 79561611, 54.039757, 48.002762, 12073871
92485, 12, 298, 265574, 44310, 0, 0, 66687, 65905, 0, 0, 0, 6810, 41600081, 20.726809, 16.459198, 12166352
108445, 10, 606, 250637, 55747, 0, 0, 66687, 66265, 0, 0, 0, 11787, 49978115, 24.741627, 19.803768, 12274794
82216, 13, 1738, 276764, 98644, 0, 0, 66687, 66137, 0, 0, 0, 5120, 39459417, 17.143316, 12.861610, 12357005
66427, 11, 765, 284126, 81785, 0, 0, 66687, 66023, 0, 0, 0, 2286, 32513068, 17.132032, 12.298956, 12423429
221899, 12, 2408, 408823, 79315, 0, 0, 66687, 66675, 0, 0, 0, 4429, 97244902, 47.069855, 42.086231, 12645324
87347, 11, 458, 337949, 148135, 0, 0, 66687, 66401, 0, 0, 0, 2013, 39827774, 39.490509, 20.350004, 12732668
127330.540000, 12.460000, 1758.550000, 330970.210000, 80562.080000, 0.000000, 0.000000, 66687, 66273.040000, 0.000000, 0.000000, 0.000000, 12809.510000, 55014880.070000, 36.225933, 27.403490, 12732668.000000
