querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5130, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 209, 5568776, 15.935807, 14.442435, 420317
6492, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 43, 8135752, 18.100607, 15.494273, 426809
8239, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 181, 10962717, 27.960154, 23.890129, 435048
9985, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 266, 17734848, 42.481491, 42.481491, 445033
15701, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 112, 26092748, 32.695904, 32.695904, 460734
5470, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 119, 6027514, 20.191425, 12.823502, 466204
17659, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 200, 27271220, 40.861492, 32.532623, 483863
6528, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 312, 7959800, 41.952831, 16.004932, 490391
4681, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 276, 5557658, 14.046049, 11.604307, 495072
2095, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 138, 539767, 4.416142, 4.416142, 497167
7893, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 40, 10735325, 30.809072, 26.473785, 505060
5516, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 111, 8569359, 30.431028, 26.615772, 510576
3325, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 38, 3190172, 19.492355, 14.905596, 513901
9729, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 193, 15617042, 30.945925, 25.421726, 523630
5317, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 62, 7834222, 23.501402, 20.533939, 528947
6338, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 186, 8813412, 27.179224, 21.073164, 535285
10322, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 58, 15620115, 26.875610, 22.067575, 545607
12672, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 48, 22015818, 34.602776, 30.800407, 558279
14294, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 212, 21184851, 29.087036, 27.061529, 572573
11913, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 644, 19296548, 55.297199, 38.543869, 584486
10393, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 291, 16942621, 36.513245, 26.072588, 594879
5766, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 161, 7646636, 23.898228, 18.391691, 600645
12062, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 194, 20574007, 35.734383, 31.381674, 612707
1836, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 77, 1022288, 7.244881, 5.655378, 614543
7264, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 328, 10440963, 26.628626, 19.622787, 621807
9884, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 72, 16664271, 29.521936, 29.521936, 631691
3831, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 178, 4346791, 15.978544, 15.978544, 635522
14971, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 263, 20517329, 53.096745, 31.344019, 650493
10048, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 388, 14567957, 41.170254, 26.018694, 660541
7309, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 279, 10406044, 26.628626, 19.622787, 667850
1731, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 55, 338423, 0.909322, 0.909322, 669581
11171, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 288, 19298264, 47.787891, 35.669899, 680752
6537, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 193, 8013305, 20.842272, 16.037388, 687289
7590, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 121, 11555990, 36.077614, 30.027534, 694879
14240, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 32, 19288117, 27.097370, 27.097370, 709119
4178, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 84, 5988918, 19.384012, 14.479393, 713297
20373, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 125, 34148784, 43.059589, 40.142441, 733670
4495, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 43, 3553263, 15.625556, 11.744432, 738165
25430, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 39, 44071124, 44.564770, 44.564770, 763595
11257, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 281, 17586754, 46.605202, 30.870806, 774852
5819, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 40, 8383097, 27.790327, 24.135292, 780671
9731, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 551, 17107799, 45.092331, 29.817801, 790402
45476, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1631, 76077768, 99.858810, 84.748589, 835878
3566, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 359, 3257032, 10.625508, 10.267477, 839444
5886, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 224, 7794534, 18.335421, 15.568314, 845330
16822, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 230, 28930975, 45.693645, 36.490368, 862152
9057, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 143, 13538545, 20.198439, 20.198439, 871209
13628, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 393, 24279265, 39.423126, 35.430656, 884837
2859, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 31, 2686714, 9.507648, 9.507648, 887696
4534, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 134, 5592166, 19.587536, 15.748881, 892230
12068, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 471, 19408614, 59.683590, 39.449463, 904298
15084, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 226, 21405536, 48.069344, 32.668159, 919382
13342, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 798, 23561469, 33.416988, 31.636055, 932724
7688, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 181, 12251340, 33.402035, 26.845299, 940412
6730, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 219, 9928053, 19.641876, 19.641876, 947142
4247, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 90, 5731418, 15.493857, 15.208391, 951389
11254, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 49, 16245148, 40.160721, 33.643707, 962643
1972, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 124, 795034, 3.995806, 3.689782, 964615
2926, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 371, 3174671, 14.599072, 14.599072, 967541
8836, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 1004, 14918077, 35.499100, 31.945740, 976377
8356, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 81, 12821289, 37.005459, 26.665833, 984733
38044, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 3358, 62774636, 77.744995, 53.372955, 1022777
6130, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 117, 7506131, 24.885775, 19.793083, 1028907
4910, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 194, 6455357, 17.508356, 15.688951, 1033817
19143, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 353, 32388146, 59.895851, 46.871426, 1052960
1845, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 74, 1011463, 7.244881, 5.655378, 1054805
6366, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 398, 9175475, 32.750992, 21.419231, 1061171
7044, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 334, 11347141, 43.359329, 34.487659, 1068215
7133, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 285, 10965930, 23.786905, 18.719467, 1075348
18667, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1215, 27084752, 52.606739, 30.011387, 1094015
15453, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 2464, 25924818, 44.240974, 33.074146, 1109468
6385, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 102, 9171696, 31.359173, 26.227688, 1115853
3072, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 92, 3011131, 10.794633, 10.748975, 1118925
4136, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 51, 4735231, 17.026442, 14.056778, 1123061
2858, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 36, 2758951, 10.501097, 10.501097, 1125919
15921, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 226, 28176660, 41.369408, 37.551834, 1141840
3992, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 98, 5042026, 16.355762, 16.031742, 1145832
6242, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 122, 8075595, 20.646011, 16.314491, 1152074
11520.740000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 340.480000, 17098487.110000, 33.074780, 26.546880, 1152074.000000
