querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3885909, 16, 29, 460691, 87023, 0, 0, 21339, 21305, 0, 0, 0, 37292421, 37326142, 342.381012, 105.415894, 24039476
45077, 22, 0, 271086, 117300, 0, 0, 21339, 21306, 0, 0, 0, 3087, 35055, 386.810425, 158.617157, 24084539
30005, 8, 2, 242934, 102916, 0, 0, 21339, 21306, 0, 0, 0, 415, 15732, 227.285782, 133.687012, 24114539
4181865, 6, 8, 188311, 44971, 0, 0, 21339, 21305, 0, 0, 0, 37290939, 37324411, 312.726196, 101.880653, 28296401
4010085, 17, 48, 426112, 32499, 0, 0, 21339, 21305, 0, 0, 0, 37289883, 37324916, 142.229919, 125.038986, 32306476
17748, 16, 20, 467879, 72883, 0, 0, 21339, 21305, 0, 0, 0, 1644, 32134, 371.317444, 142.428589, 32324215
3615076, 11, 4, 255337, 166870, 0, 0, 21339, 21306, 0, 0, 0, 37290833, 37324279, 376.363617, 108.611481, 35939285
3999668, 16, 22, 471363, 48677, 0, 0, 21339, 21305, 0, 0, 0, 37290724, 37322507, 184.386826, 102.284157, 39938944
16109, 16, 13, 442082, 109, 0, 0, 21339, 21243, 0, 0, 0, 12, 1024, 6.960528, 3.007715, 39955044
3354437, 11, 14, 294768, 76670, 0, 0, 21339, 21305, 0, 0, 0, 37301489, 37333575, 369.839905, 135.470551, 43309475
15523, 17, 40, 414922, 13806, 0, 0, 21339, 21247, 0, 0, 0, 35, 2443, 67.438965, 34.015839, 43324988
3984049, 10, 21, 282256, 81350, 0, 0, 21339, 21305, 0, 0, 0, 37291715, 37324580, 340.052399, 74.786240, 47309032
46378, 16, 10, 261837, 118304, 0, 0, 21339, 21306, 0, 0, 0, 73, 7280, 336.135681, 84.753769, 47355401
9976, 10, 11, 284570, 2506, 0, 0, 21339, 21243, 0, 0, 0, 27, 680, 14.444878, 12.021811, 47365371
8269, 5, 36, 236241, 1214, 0, 0, 21339, 21243, 0, 0, 0, 70, 895, 1.861399, 1.861399, 47373637
7633, 5, 35, 220815, 116, 0, 0, 21339, 21243, 0, 0, 0, 55, 657, 30.488173, 30.488173, 47381267
32806, 4, 3, 286822, 166432, 0, 0, 21339, 21306, 0, 0, 0, 35, 589, 254.607452, 30.015633, 47414071
3884354, 8, 8, 276906, 27347, 0, 0, 21339, 21305, 0, 0, 0, 37288151, 37323303, 199.079849, 133.739029, 51298421
16685, 17, 20, 447414, 5415, 0, 0, 21339, 21243, 0, 0, 0, 64, 1605, 45.835194, 40.502655, 51315096
11283, 9, 13, 294515, 28233, 0, 0, 21339, 21282, 0, 0, 0, 65, 5799, 216.983429, 81.870430, 51326374
9702, 5, 14, 216394, 25118, 0, 0, 21339, 21305, 0, 0, 0, 666, 15961, 144.131088, 76.576378, 51336074
15084, 12, 11, 395503, 11334, 0, 0, 21339, 21243, 0, 0, 0, 11, 2246, 148.157318, 62.829517, 51351152
16490, 12, 12, 445922, 79261, 0, 0, 21339, 21305, 0, 0, 0, 214, 11707, 280.005157, 69.948853, 51367636
3763887, 8, 8, 277036, 48511, 0, 0, 21339, 21305, 0, 0, 0, 37302319, 37332928, 327.460449, 206.932312, 55131519
16961, 17, 228, 443696, 457, 0, 0, 21339, 21243, 0, 0, 0, 18, 404, 13.557401, 6.080228, 55148470
16943, 13, 42, 457590, 58663, 0, 0, 21339, 21305, 0, 0, 0, 4345, 36836, 249.212799, 118.657883, 55165406
10638, 7, 7, 288776, 22806, 0, 0, 21339, 21276, 0, 0, 0, 113, 12346, 217.492676, 109.988220, 55176041
3556565, 5, 10, 241653, 71789, 0, 0, 21339, 21305, 0, 0, 0, 37312355, 37337321, 348.956360, 205.662186, 58732604
17066, 17, 22, 412741, 79785, 0, 0, 21339, 21305, 0, 0, 0, 56, 2375, 394.324066, 26.828445, 58749660
47023, 14, 6, 215161, 277308, 0, 0, 21339, 21306, 0, 0, 0, 94, 1053, 80.622177, 7.392575, 58796675
9894, 8, 51, 268232, 2003, 0, 0, 21339, 21243, 0, 0, 0, 81, 1428, 8.424593, 7.952715, 58806565
3581226, 9, 13, 348579, 61276, 0, 0, 21339, 21305, 0, 0, 0, 37302617, 37333470, 320.128571, 168.719681, 62387787
17889, 17, 14, 493526, 801, 0, 0, 21339, 21243, 0, 0, 0, 7, 548, 4.639326, 2.912158, 62405665
12287, 14, 15, 339767, 1147, 0, 0, 21339, 21243, 0, 0, 0, 20, 472, 22.607256, 21.497225, 62417945
44901, 6, 1, 297684, 125678, 0, 0, 21339, 21306, 0, 0, 0, 518, 2539, 334.125824, 50.463997, 62462842
7344, 7, 27, 200767, 327, 0, 0, 21339, 21243, 0, 0, 0, 28, 770, 4.575685, 4.195183, 62470182
6631, 5, 8, 181156, 5836, 0, 0, 21339, 21243, 0, 0, 0, 33, 1097, 24.051048, 5.618197, 62476810
8178, 5, 4, 183016, 14891, 0, 0, 21339, 21255, 0, 0, 0, 82, 895, 194.129364, 7.487675, 62484984
47495, 13, 0, 258951, 165045, 0, 0, 21339, 21306, 0, 0, 0, 145, 4731, 168.774551, 79.015854, 62532472
7039, 6, 8, 190182, 1720, 0, 0, 21339, 21243, 0, 0, 0, 11, 536, 9.241252, 5.449315, 62539508
7388, 4, 17, 170936, 3570, 0, 0, 21339, 21243, 0, 0, 0, 14, 937, 2.099312, 2.099312, 62546894
14453, 11, 10, 408066, 132, 0, 0, 21339, 21243, 0, 0, 0, 3, 461, 2.960320, 2.960320, 62561342
4564973, 8, 8, 282482, 55613, 0, 0, 21339, 21305, 0, 0, 0, 37306853, 37336040, 324.493408, 221.596939, 67126311
17326, 17, 19, 465393, 8146, 0, 0, 21339, 21253, 0, 0, 0, 18, 3782, 131.678467, 41.022182, 67143627
15659, 14, 36, 406890, 1214, 0, 0, 21339, 21249, 0, 0, 0, 12, 1170, 62.577126, 36.958199, 67159279
16282, 13, 37, 449419, 60697, 0, 0, 21339, 21305, 0, 0, 0, 121, 8871, 314.835663, 87.935211, 67175554
11502, 7, 7, 302279, 4161, 0, 0, 21339, 21243, 0, 0, 0, 23, 662, 49.166260, 6.790058, 67187052
15087, 11, 16, 392038, 43011, 0, 0, 21339, 21305, 0, 0, 0, 405, 9693, 187.318573, 104.056076, 67202134
10795, 10, 10, 284849, 3374, 0, 0, 21339, 21243, 0, 0, 0, 10, 564, 15.384148, 3.428796, 67212924
3985929, 6, 0, 351248, 119205, 0, 0, 21339, 21306, 0, 0, 0, 37293937, 37329832, 344.072693, 131.509552, 71198849
3481312, 27, 10, 447257, 82220, 0, 0, 21339, 21305, 0, 0, 0, 37304066, 37334915, 428.544922, 157.545837, 74680142
46145, 18, 9, 277743, 132820, 0, 0, 21339, 21306, 0, 0, 0, 19, 1338, 167.410248, 45.686100, 74726276
32390, 6, 1, 240261, 194434, 0, 0, 21339, 21306, 0, 0, 0, 23, 1773, 174.938507, 46.988949, 74758662
7387, 6, 9, 182779, 4801, 0, 0, 21339, 21243, 0, 0, 0, 167, 879, 62.126369, 29.668463, 74766045
10031, 8, 14, 294498, 2705, 0, 0, 21339, 21245, 0, 0, 0, 25, 760, 9.514779, 7.746819, 74776072
3894879, 5, 8, 206695, 41454, 0, 0, 21339, 21305, 0, 0, 0, 37293578, 37328266, 282.744934, 160.249359, 78670948
18269, 17, 44, 461400, 64816, 0, 0, 21339, 21305, 0, 0, 0, 130, 13838, 298.532562, 107.905228, 78689207
17750, 14, 10, 467738, 64909, 0, 0, 21339, 21305, 0, 0, 0, 33, 279, 329.459686, 16.146191, 78706950
14853, 12, 25, 388658, 2169, 0, 0, 21339, 21243, 0, 0, 0, 15, 197, 1.108160, 1.108160, 78721797
15319, 12, 17, 443652, 20293, 0, 0, 21339, 21251, 0, 0, 0, 36, 298, 207.232361, 8.493831, 78737110
10692, 7, 39, 295800, 24817, 0, 0, 21339, 21305, 0, 0, 0, 173, 3163, 240.667480, 32.685505, 78747799
8639, 5, 6, 222397, 40927, 0, 0, 21339, 21305, 0, 0, 0, 127, 3354, 281.135498, 67.772972, 78756435
7899, 5, 6, 178562, 7606, 0, 0, 21339, 21243, 0, 0, 0, 49, 2737, 69.407440, 54.333439, 78764331
45231, 12, 1, 231914, 128263, 0, 0, 21339, 21306, 0, 0, 0, 52, 802, 453.937866, 22.512762, 78809556
3970740, 5, 13, 172079, 39818, 0, 0, 21339, 21305, 0, 0, 0, 37312453, 37336784, 317.323547, 197.026382, 82780293
15800, 17, 11, 465433, 6049, 0, 0, 21339, 21243, 0, 0, 0, 39, 1576, 89.579918, 21.966537, 82796083
7983, 5, 8, 180418, 4022, 0, 0, 21339, 21243, 0, 0, 0, 6, 450, 14.975391, 14.975391, 82804063
46850, 13, 7, 281312, 174926, 0, 0, 21339, 21306, 0, 0, 0, 513, 11895, 171.777786, 97.039566, 82850906
3995320, 6, 13, 223603, 66516, 0, 0, 21339, 21305, 0, 0, 0, 37301317, 37331844, 320.415558, 164.643188, 86846223
3957903, 15, 12, 410488, 37421, 0, 0, 21339, 21305, 0, 0, 0, 37292726, 37328941, 266.946716, 189.073456, 90804117
17365, 16, 41, 461344, 11637, 0, 0, 21339, 21273, 0, 0, 0, 46, 4056, 118.330582, 45.008999, 90821473
15828, 14, 14, 416076, 4201, 0, 0, 21339, 21243, 0, 0, 0, 12, 725, 14.818748, 14.818748, 90837294
44707, 12, 8, 232542, 145425, 0, 0, 21339, 21306, 0, 0, 0, 14, 778, 99.010834, 23.099325, 90881993
6855, 6, 5, 175227, 2085, 0, 0, 21339, 21243, 0, 0, 0, 18, 789, 15.361767, 8.371557, 90888844
43256, 8, 0, 254276, 134246, 0, 0, 21339, 21306, 0, 0, 0, 120, 1159, 224.774170, 15.815001, 90932096
40338, 7, 5, 518508, 141657, 0, 0, 21339, 21306, 0, 0, 0, 30, 485, 234.028641, 22.398138, 90972429
40406, 15, 1, 223698, 198647, 0, 0, 21339, 21306, 0, 0, 0, 14, 566, 90.940643, 12.996685, 91012825
30457, 7, 1, 432287, 125416, 0, 0, 21339, 21306, 0, 0, 0, 283, 6792, 212.445435, 87.232864, 91043278
38644, 12, 0, 263857, 88713, 0, 0, 21339, 21306, 0, 0, 0, 12, 438, 248.277939, 27.123800, 91081916
12848, 8, 62, 331790, 2026, 0, 0, 21339, 21243, 0, 0, 0, 23, 956, 75.326675, 26.290123, 91094759
14899, 14, 10, 408732, 755, 0, 0, 21339, 21243, 0, 0, 0, 302, 1105, 19.915907, 15.569653, 91109650
3247717, 10, 19, 403640, 27429, 0, 0, 21339, 21305, 0, 0, 0, 37292021, 37324620, 184.113297, 170.093063, 94357361
943579.820000, 11.080000, 20.500000, 331226.630000, 52197.120000, 0.000000, 0.000000, 21339, 21279.330000, 0.000000, 0.000000, 0.000000, 8951488.980000, 8962850.860000, 171.945404, 65.892901, 94357361.000000
