querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45976, 0, 0, 0, 0, 0, 0, 96519, 63910, 0, 0, 0, 5068, 41257283, 55.937199, 39.000282, 841501
2515, 0, 0, 0, 0, 0, 0, 96519, 2056, 0, 0, 0, 172, 1068359, 4.437541, 4.172885, 844016
8477, 0, 0, 0, 0, 0, 0, 96519, 13001, 0, 0, 0, 5989, 7005707, 15.935808, 14.442435, 852493
13069, 0, 0, 0, 0, 0, 0, 96519, 21155, 0, 0, 0, 392, 11656085, 18.100605, 15.494273, 865562
14016, 0, 0, 0, 0, 0, 0, 96519, 28013, 0, 0, 0, 2832, 12337660, 27.960154, 23.890129, 879578
19565, 0, 0, 0, 0, 0, 0, 96519, 22219, 0, 0, 0, 2531, 18558155, 42.481491, 42.481491, 899143
31691, 0, 0, 0, 0, 0, 0, 96519, 36824, 0, 0, 0, 4627, 30987419, 32.695904, 32.695904, 930834
10642, 0, 0, 0, 0, 0, 0, 96519, 25028, 0, 0, 0, 1196, 7809582, 20.191429, 12.823502, 941476
38539, 0, 0, 0, 0, 0, 0, 96519, 56431, 0, 0, 0, 2667, 35048954, 41.950253, 32.532623, 980015
14022, 0, 0, 0, 0, 0, 0, 96519, 42695, 0, 0, 0, 7122, 7850949, 41.952831, 16.004934, 994037
8193, 0, 0, 0, 0, 0, 0, 96519, 10595, 0, 0, 0, 5912, 5583989, 14.046049, 11.604307, 1002230
1965, 0, 0, 0, 0, 0, 0, 96519, 1469, 0, 0, 0, 715, 555711, 4.416142, 4.416142, 1004195
16085, 0, 0, 0, 0, 0, 0, 96519, 25561, 0, 0, 0, 477, 13955205, 30.809074, 26.473785, 1020280
9496, 0, 0, 0, 0, 0, 0, 96519, 13671, 0, 0, 0, 3790, 7954563, 30.431028, 26.615768, 1029776
5707, 0, 0, 0, 0, 0, 0, 96519, 8996, 0, 0, 0, 822, 4236426, 19.492355, 14.905596, 1035483
18729, 0, 0, 0, 0, 0, 0, 96519, 27243, 0, 0, 0, 7475, 16186389, 30.945927, 25.421726, 1054212
8630, 0, 0, 0, 0, 0, 0, 96519, 14903, 0, 0, 0, 620, 7388999, 23.501402, 20.533939, 1062842
11922, 0, 0, 0, 0, 0, 0, 96519, 18836, 0, 0, 0, 3777, 9259828, 27.179226, 21.073166, 1074764
23013, 0, 0, 0, 0, 0, 0, 96519, 33111, 0, 0, 0, 1263, 21256989, 26.875612, 22.067575, 1097777
23555, 0, 0, 0, 0, 0, 0, 96519, 36668, 0, 0, 0, 1295, 21814802, 34.602776, 30.800409, 1121332
29546, 0, 0, 0, 0, 0, 0, 96519, 41576, 0, 0, 0, 7533, 28303402, 29.087036, 27.061529, 1150878
25806, 0, 0, 0, 0, 0, 0, 96519, 44676, 0, 0, 0, 10167, 20851662, 62.000061, 38.543865, 1176684
20614, 0, 0, 0, 0, 0, 0, 96519, 30705, 0, 0, 0, 8507, 17884283, 36.513245, 26.072586, 1197298
10070, 0, 0, 0, 0, 0, 0, 96519, 19543, 0, 0, 0, 6024, 7602351, 26.971851, 18.391691, 1207368
23214, 0, 0, 0, 0, 0, 0, 96519, 33258, 0, 0, 0, 4288, 21895726, 35.734383, 31.381680, 1230582
2233, 0, 0, 0, 0, 0, 0, 96519, 2861, 0, 0, 0, 610, 918106, 7.244881, 5.655378, 1232815
14864, 0, 0, 0, 0, 0, 0, 96519, 20413, 0, 0, 0, 4428, 11953386, 26.628628, 19.622787, 1247679
18703, 0, 0, 0, 0, 0, 0, 96519, 23575, 0, 0, 0, 867, 17580503, 29.521936, 29.521936, 1266382
7098, 0, 0, 0, 0, 0, 0, 96519, 8568, 0, 0, 0, 3042, 5119791, 16.614769, 15.978545, 1273480
38486, 0, 0, 0, 0, 0, 0, 96519, 73858, 0, 0, 0, 5592, 29249945, 64.886887, 31.344019, 1311966
19213, 0, 0, 0, 0, 0, 0, 96519, 45459, 0, 0, 0, 3974, 15216040, 41.170254, 26.018692, 1331179
14101, 0, 0, 0, 0, 0, 0, 96519, 20413, 0, 0, 0, 4725, 11953386, 26.628628, 19.622787, 1345280
1714, 0, 0, 0, 0, 0, 0, 96519, 1208, 0, 0, 0, 159, 465155, 0.909322, 0.909322, 1346994
22035, 0, 0, 0, 0, 0, 0, 96519, 35758, 0, 0, 0, 6245, 19092726, 47.787888, 35.669899, 1369029
13341, 0, 0, 0, 0, 0, 0, 96519, 24003, 0, 0, 0, 1328, 11088590, 20.842270, 16.037388, 1382370
13459, 0, 0, 0, 0, 0, 0, 96519, 21844, 0, 0, 0, 3854, 11304315, 36.077614, 30.027534, 1395829
33514, 0, 0, 0, 0, 0, 0, 96519, 44820, 0, 0, 0, 810, 33177756, 27.097370, 27.097370, 1429343
6960, 0, 0, 0, 0, 0, 0, 96519, 13096, 0, 0, 0, 1094, 5202633, 19.384014, 14.479395, 1436303
41321, 0, 0, 0, 0, 0, 0, 96519, 57009, 0, 0, 0, 4032, 39508311, 43.059593, 40.142441, 1477624
9799, 0, 0, 0, 0, 0, 0, 96519, 16971, 0, 0, 0, 326, 8042594, 15.625557, 11.744432, 1487423
59211, 0, 0, 0, 0, 0, 0, 96519, 85201, 0, 0, 0, 9748, 53366910, 71.111244, 44.564766, 1546634
23624, 0, 0, 0, 0, 0, 0, 96519, 45288, 0, 0, 0, 10884, 18986007, 46.605202, 30.870802, 1570258
10363, 0, 0, 0, 0, 0, 0, 96519, 15715, 0, 0, 0, 1430, 8613144, 27.790329, 24.135290, 1580621
20022, 0, 0, 0, 0, 0, 0, 96519, 36666, 0, 0, 0, 6605, 16309097, 45.092331, 29.817801, 1600643
103136, 0, 0, 0, 0, 0, 0, 96519, 95548, 0, 0, 0, 242529, 89825495, 111.780891, 84.748596, 1703779
4906, 0, 0, 0, 0, 0, 0, 96519, 4515, 0, 0, 0, 5998, 2669297, 10.707370, 10.267476, 1708685
10569, 0, 0, 0, 0, 0, 0, 96519, 14640, 0, 0, 0, 4239, 8687199, 18.335423, 15.568314, 1719254
33305, 0, 0, 0, 0, 0, 0, 96519, 61503, 0, 0, 0, 13020, 29239063, 47.887714, 36.490368, 1752559
18971, 0, 0, 0, 0, 0, 0, 96519, 27941, 0, 0, 0, 39290, 15543466, 27.145845, 20.198442, 1771530
26560, 0, 0, 0, 0, 0, 0, 96519, 36541, 0, 0, 0, 15402, 24523541, 39.423126, 35.430656, 1798090
4577, 0, 0, 0, 0, 0, 0, 96519, 5569, 0, 0, 0, 33, 3186829, 9.507647, 9.507647, 1802667
7982, 0, 0, 0, 0, 0, 0, 96519, 10805, 0, 0, 0, 5784, 6308382, 19.587536, 15.748882, 1810649
25576, 0, 0, 0, 0, 0, 0, 96519, 54028, 0, 0, 0, 14192, 19377953, 59.683594, 39.449463, 1836225
33735, 0, 0, 0, 0, 0, 0, 96519, 59515, 0, 0, 0, 5942, 29369923, 48.069347, 32.668159, 1869960
27182, 0, 0, 0, 0, 0, 0, 96519, 34343, 0, 0, 0, 22956, 24919690, 33.416985, 31.636053, 1897142
12889, 0, 0, 0, 0, 0, 0, 96519, 22630, 0, 0, 0, 2137, 10892725, 33.402035, 26.845299, 1910031
13042, 0, 0, 0, 0, 0, 0, 96519, 16446, 0, 0, 0, 6340, 11623395, 19.641876, 19.641876, 1923073
7179, 0, 0, 0, 0, 0, 0, 96519, 8360, 0, 0, 0, 2111, 6286172, 15.493857, 15.208391, 1930252
23662, 0, 0, 0, 0, 0, 0, 96519, 43247, 0, 0, 0, 927, 21441860, 40.160721, 33.643707, 1953914
2273, 0, 0, 0, 0, 0, 0, 96519, 2025, 0, 0, 0, 555, 844448, 3.995806, 3.689782, 1956187
4788, 0, 0, 0, 0, 0, 0, 96519, 4452, 0, 0, 0, 6456, 3303356, 14.599072, 14.599072, 1960975
17850, 0, 0, 0, 0, 0, 0, 96519, 19480, 0, 0, 0, 60546, 14487612, 35.499104, 31.945738, 1978825
18734, 0, 0, 0, 0, 0, 0, 96519, 47897, 0, 0, 0, 7819, 12881726, 50.444401, 26.665833, 1997559
84843, 0, 0, 0, 0, 0, 0, 96519, 92699, 0, 0, 0, 96874, 75440579, 77.744995, 53.372959, 2082402
11278, 0, 0, 0, 0, 0, 0, 96519, 20531, 0, 0, 0, 1348, 9700747, 24.885773, 19.793083, 2093680
8555, 0, 0, 0, 0, 0, 0, 96519, 10281, 0, 0, 0, 11918, 6266730, 17.508358, 15.688951, 2102235
41427, 0, 0, 0, 0, 0, 0, 96519, 56128, 0, 0, 0, 4122, 38339838, 59.895851, 46.871426, 2143662
2294, 0, 0, 0, 0, 0, 0, 96519, 2861, 0, 0, 0, 602, 918106, 7.244881, 5.655378, 2145956
11965, 0, 0, 0, 0, 0, 0, 96519, 34206, 0, 0, 0, 11614, 8704297, 32.750996, 21.419233, 2157921
13531, 0, 0, 0, 0, 0, 0, 96519, 21802, 0, 0, 0, 9749, 11208640, 43.359329, 34.487656, 2171452
14475, 0, 0, 0, 0, 0, 0, 96519, 20539, 0, 0, 0, 8963, 11566888, 23.786905, 18.719467, 2185927
45245, 0, 0, 0, 0, 0, 0, 96519, 70304, 0, 0, 0, 44745, 37150569, 52.606739, 30.011383, 2231172
35497, 0, 0, 0, 0, 0, 0, 96519, 44896, 0, 0, 0, 43933, 32249648, 44.240978, 33.074150, 2266669
11451, 0, 0, 0, 0, 0, 0, 96519, 24969, 0, 0, 0, 2068, 9583871, 31.359173, 26.227688, 2278120
4118, 0, 0, 0, 0, 0, 0, 96519, 5651, 0, 0, 0, 334, 2811820, 10.794634, 10.748975, 2282238
7853, 0, 0, 0, 0, 0, 0, 96519, 12117, 0, 0, 0, 433, 5993946, 17.026442, 14.056777, 2290091
4677, 0, 0, 0, 0, 0, 0, 96519, 6213, 0, 0, 0, 160, 3500027, 10.501097, 10.501097, 2294768
32419, 0, 0, 0, 0, 0, 0, 96519, 45140, 0, 0, 0, 8845, 30504299, 41.369411, 37.551834, 2327187
6159, 0, 0, 0, 0, 0, 0, 96519, 11134, 0, 0, 0, 955, 4845497, 16.355762, 16.031744, 2333346
11355, 0, 0, 0, 0, 0, 0, 96519, 17369, 0, 0, 0, 2399, 8661335, 22.126720, 16.314493, 2344701
23447.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96519, 33084.100000, 0.000000, 0.000000, 0.000000, 13743.860000, 19857510.270000, 34.064995, 26.546880, 2344701.000000
