querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47401, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 209823, 35371701, 114.264786, 114.264786, 19540220
310695, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35821939, 35850741, 359.788300, 255.997925, 19850915
44096, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1210017, 34814464, 139.577942, 96.261642, 19895011
137873, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 26783741, 35847765, 209.927124, 87.215485, 20032884
144601, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13844500, 35848367, 209.232132, 164.579025, 20177485
296867, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35565494, 35850268, 307.424133, 212.936554, 20474352
299909, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35850707, 35850741, 323.077423, 255.999863, 20774261
319070, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35850051, 35850692, 300.067749, 255.999115, 21093331
146933, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29711563, 35849553, 142.627136, 107.074539, 21240264
312363, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35793554, 35850633, 293.140259, 255.998825, 21552627
287049, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34927170, 35850540, 266.151184, 221.816986, 21839676
55524, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 952303, 35751150, 198.125580, 142.002380, 21895200
203896, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22537668, 35849919, 170.746002, 170.746002, 22099096
279174, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35682399, 35850721, 334.326721, 209.089691, 22378270
87639, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7892702, 35833511, 223.339035, 151.904053, 22465909
207785, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30312717, 35849991, 275.518982, 156.577362, 22673694
296423, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34428641, 35850390, 333.842163, 225.839325, 22970117
229701.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 27413144.200000, 35291696.960000, 252.651718, 186.145291, 22970117.000000
