querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11309, 13, 17, 268239, 29635, 0, 0, 27722, 27290, 0, 0, 0, 22, 32635, 337.270447, 197.026382, 1630900
14366, 20, 11, 421066, 7472, 0, 0, 27722, 26826, 0, 0, 0, 12, 1300, 89.579918, 21.966537, 1645259
12360, 16, 14, 313294, 4294, 0, 0, 27722, 26826, 0, 0, 0, 8, 828, 14.975391, 14.975391, 1657613
64920, 27, 0, 353559, 289109, 0, 0, 27722, 27291, 0, 0, 0, 54, 8300, 171.777786, 97.039566, 1722526
10672, 14, 11, 265730, 36580, 0, 0, 27722, 27290, 0, 0, 0, 10, 26859, 320.415558, 164.643188, 1733193
53650, 12, 0, 440063, 250725, 0, 0, 27722, 27291, 0, 0, 0, 22, 29615, 268.967377, 189.073456, 1786839
10156, 17, 9, 264292, 8081, 0, 0, 27722, 26848, 0, 0, 0, 9, 4983, 118.330582, 45.008999, 1796989
9765, 15, 16, 272539, 611, 0, 0, 27722, 26826, 0, 0, 0, 11, 724, 14.818748, 14.818748, 1806748
55143, 12, 1, 443252, 240723, 0, 0, 27722, 27291, 0, 0, 0, 16, 1403, 235.545593, 23.099325, 1861886
12998, 17, 32, 314940, 500, 0, 0, 27722, 26828, 0, 0, 0, 12, 1498, 15.361767, 8.371557, 1874878
17662, 25, 5, 462373, 20826, 0, 0, 27722, 26846, 0, 0, 0, 6, 1488, 224.774170, 15.815001, 1892532
16071, 26, 7, 415212, 34622, 0, 0, 27722, 26848, 0, 0, 0, 13, 1872, 234.028641, 22.398138, 1908594
50668, 18, 0, 348682, 226883, 0, 0, 27722, 27291, 0, 0, 0, 4, 312, 12.996685, 12.996685, 1959257
9519, 13, 24, 249496, 27615, 0, 0, 27722, 26859, 0, 0, 0, 26, 4761, 239.529083, 87.232864, 1968771
10025, 12, 21, 261122, 52703, 0, 0, 27722, 27290, 0, 0, 0, 40, 1503, 423.127563, 27.123800, 1978792
10282, 11, 10, 272207, 55060, 0, 0, 27722, 27290, 0, 0, 0, 32, 1395, 382.520081, 26.290123, 1989070
9422, 11, 5, 257857, 2282, 0, 0, 27722, 26826, 0, 0, 0, 141, 1365, 19.915907, 15.569653, 1998488
11709, 12, 10, 269066, 25825, 0, 0, 27722, 27290, 0, 0, 0, 12, 27360, 254.173508, 170.093063, 2010193
20107.500000, 17.340000, 18.280000, 337179.520000, 58437.830000, 0.000000, 0.000000, 27722, 27054.030000, 0.000000, 0.000000, 0.000000, 22.030000, 8067.050000, 193.734421, 65.892901, 2010193.000000
