querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21241, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1129485, 3993075, 252.686111, 220.630951, 424512
4423, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 57, 3908818, 135.133377, 107.220505, 428935
17299, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 816271, 3980411, 233.860092, 187.090149, 446234
20557, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1108490, 3986763, 275.769989, 209.030334, 466791
6542, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 48816, 4000794, 251.862976, 214.924438, 473333
5947, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 12096, 3993375, 285.252350, 199.142838, 479280
21137, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1180406, 4002664, 295.405762, 255.634369, 500417
3859, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 285, 3895173, 196.684128, 98.236710, 504276
15025, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 702642, 4003249, 293.337524, 241.935974, 519301
4106, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 70, 3968260, 208.672592, 180.632614, 523407
7784, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 187726, 3909959, 156.633621, 120.998085, 531191
3677, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 94, 3971638, 202.951874, 158.858978, 534868
5566, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 533, 3973280, 215.304291, 163.453415, 540434
13029, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 595481, 3999380, 281.366852, 225.491425, 553463
6933, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 50121, 4002248, 271.628204, 245.684143, 560396
15850, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 652819, 4002443, 285.938477, 242.841888, 576246
7564, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 88754, 3999045, 270.366150, 205.862061, 583810
11430, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 6872, 3996486, 252.046951, 214.281876, 595240
5053, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 103, 3969039, 178.252945, 152.441223, 600293
6142, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 8847, 4001561, 256.396759, 222.736954, 606435
16010, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 766190, 3983684, 225.186111, 198.683136, 622445
9765, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 170149, 3987419, 252.641983, 212.861511, 632210
5693, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 52342, 3998299, 269.161713, 201.073898, 637903
19911, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1033123, 4000911, 318.480774, 224.214249, 657814
11513, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 397203, 3994066, 256.812347, 205.864807, 669327
5303, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1278, 3999313, 221.038574, 221.038574, 674630
4312, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 239, 3984476, 222.741089, 158.989151, 678942
9135, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 205462, 4003101, 265.307129, 236.994110, 688077
4074, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 255, 3936436, 134.473297, 123.902039, 692151
5883, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5278, 3998751, 244.658676, 215.359375, 698034
16354, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 829617, 4003618, 316.459869, 255.988495, 714388
20218, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 946361, 4000301, 324.251129, 220.850555, 734606
6398, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2757, 4003152, 254.178406, 233.355576, 741004
5114, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 11818, 3985539, 247.171692, 188.458023, 746118
5812, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 6099, 4000362, 248.591690, 216.994446, 751930
7744, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 70207, 3998554, 274.121033, 228.104324, 759674
4448, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 532, 3973855, 229.987030, 174.128571, 764122
5069, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 6614, 3741169, 73.442192, 72.251282, 769191
13389, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 554190, 3967684, 222.564102, 126.829346, 782580
11553, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 388417, 4002779, 320.931702, 255.987015, 794133
5677, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 27556, 3960190, 245.222382, 141.381302, 799810
4588, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 34, 3986556, 194.860275, 194.860275, 804398
6340, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 6054, 3984620, 273.121124, 202.055405, 810738
5479, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 248, 3970080, 224.303329, 155.009811, 816217
5158, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 6182, 3987465, 271.481537, 220.699615, 821375
21170, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1033171, 4002317, 304.965729, 255.991028, 842545
4821, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1656, 3971568, 232.204758, 156.508163, 847366
6887, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 103675, 3906819, 155.418610, 103.928101, 854253
16586, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 792502, 4000290, 308.689850, 255.986084, 870839
13450, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 519868, 4003375, 320.550140, 255.988403, 884289
5314, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 270, 3972676, 230.722229, 153.665222, 889603
14118, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 631471, 3973906, 221.765091, 167.082184, 903721
16958, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 782762, 4003419, 269.537415, 255.987137, 920679
4226, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 92, 3989178, 211.743652, 194.823318, 924905
23242, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1327010, 3995807, 267.963318, 240.180206, 948147
18405, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1056852, 4002508, 323.083038, 231.256195, 966552
3720, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 25, 3930380, 173.990463, 119.743744, 970272
7662, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 63000, 4002297, 255.609726, 251.800476, 977934
23112, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1305676, 3998049, 313.461212, 223.355209, 1001046
10010.460000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1499.930000, 0.000000, 0.000000, 0.000000, 322035.710000, 3977498.470000, 245.993027, 197.297596, 1001046.000000
