querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
591688, 16, 2382, 282817, 575850, 0, 0, 71245, 70565, 0, 0, 0, 61748663, 86894305, 219.226212, 130.274887, 7812895
487955, 15, 2111, 261090, 546941, 0, 0, 71245, 70565, 0, 0, 0, 58537342, 86995990, 209.168015, 127.069702, 8300841
623124, 12, 539, 251206, 323316, 0, 0, 71245, 70565, 0, 0, 0, 53132588, 86027705, 214.943893, 179.548904, 8923957
586672, 15, 4072, 363980, 574861, 0, 0, 71245, 70565, 0, 0, 0, 59876325, 87109126, 249.596161, 170.973923, 9510620
1002148, 25, 5710, 292396, 500497, 0, 0, 71245, 70565, 0, 0, 0, 79126916, 87335739, 299.206451, 248.867752, 10512759
444792, 16, 1161, 270657, 677749, 0, 0, 71245, 70565, 0, 0, 0, 65744936, 87123724, 271.158936, 143.385269, 10957541
798149, 25, 4643, 272370, 539308, 0, 0, 71245, 70565, 0, 0, 0, 66336518, 87325238, 234.503525, 205.413025, 11755671
608688, 16, 763, 261934, 516473, 0, 0, 71245, 70565, 0, 0, 0, 59356235, 87147742, 249.337311, 182.777618, 12364350
642220, 17, 5254, 246279, 285263, 0, 0, 71245, 70565, 0, 0, 0, 64549849, 87029133, 209.854355, 190.047455, 13006560
608980, 17, 2686, 263360, 686477, 0, 0, 71245, 70565, 0, 0, 0, 67701768, 87314589, 229.797852, 175.201584, 13615530
554193, 16, 1444, 260828, 578501, 0, 0, 71245, 70565, 0, 0, 0, 60157217, 87012943, 253.396469, 141.163986, 14169714
625024, 16, 1327, 298447, 674896, 0, 0, 71245, 70565, 0, 0, 0, 64332986, 87289506, 247.536102, 171.076935, 14794729
787064, 16, 4010, 261877, 394666, 0, 0, 71245, 70565, 0, 0, 0, 71303689, 87175935, 265.398590, 201.524429, 15581784
659196, 16, 3868, 311325, 677898, 0, 0, 71245, 70565, 0, 0, 0, 65653947, 87314659, 243.255798, 162.945328, 16240970
636293, 16, 4535, 280981, 605689, 0, 0, 71245, 70565, 0, 0, 0, 61457175, 87246036, 233.874649, 194.481155, 16877253
782102, 17, 2062, 355438, 552305, 0, 0, 71245, 70565, 0, 0, 0, 75481880, 87327414, 282.422821, 209.982590, 17659345
535536, 15, 1145, 276117, 618170, 0, 0, 71245, 70565, 0, 0, 0, 65851523, 87191354, 216.526733, 157.164444, 18194872
557762, 17, 10, 428883, 569148, 0, 0, 71245, 70566, 0, 0, 0, 63728980, 87017423, 375.330811, 131.958099, 18752625
774059, 16, 10, 437759, 704340, 0, 0, 71245, 70566, 0, 0, 0, 72345127, 87322141, 419.566772, 176.389191, 19526673
628407, 16, 2927, 309148, 543676, 0, 0, 71245, 70565, 0, 0, 0, 60046683, 87173287, 237.029022, 175.430099, 20155070
600584, 17, 476, 262363, 378920, 0, 0, 71245, 70565, 0, 0, 0, 58614575, 87025334, 231.512131, 191.212799, 20755644
604933, 14, 6533, 284811, 631310, 0, 0, 71245, 70565, 0, 0, 0, 65328088, 87121182, 254.146851, 163.357971, 21360568
638694, 16, 513, 268240, 534363, 0, 0, 71245, 70565, 0, 0, 0, 62558701, 87220965, 251.871384, 183.865067, 21999253
367036, 16, 1232, 212946, 160571, 0, 0, 71245, 70565, 0, 0, 0, 31498691, 85121533, 180.954819, 154.893814, 22366279
610184, 17, 9, 431241, 660115, 0, 0, 71245, 70566, 0, 0, 0, 65921109, 87208676, 324.377472, 174.735184, 22976454
593989, 16, 982, 258344, 334081, 0, 0, 71245, 70565, 0, 0, 0, 63435839, 85274600, 244.479935, 174.501190, 23570433
791920, 15, 524, 350237, 490211, 0, 0, 71245, 70565, 0, 0, 0, 70301294, 87323588, 261.494965, 190.393585, 24362344
605596, 16, 5968, 190908, 471358, 0, 0, 71245, 70565, 0, 0, 0, 59745191, 86891317, 155.148834, 106.782005, 24967930
526272, 16, 1455, 265400, 501580, 0, 0, 71245, 70565, 0, 0, 0, 53125737, 87048010, 207.406281, 163.529907, 25494193
518966, 16, 2177, 240366, 556701, 0, 0, 71245, 70565, 0, 0, 0, 60574226, 86978943, 162.536072, 140.182251, 26013150
505174, 15, 977, 283148, 427679, 0, 0, 71245, 70565, 0, 0, 0, 55206637, 86732665, 226.139938, 119.883598, 26518314
325289, 15, 1936, 187760, 60933, 0, 0, 71245, 70565, 0, 0, 0, 29910279, 83787573, 175.153290, 136.432861, 26843594
732762, 15, 3262, 256197, 492015, 0, 0, 71245, 70565, 0, 0, 0, 70668694, 87213849, 211.239410, 206.949310, 27576347
667584, 15, 3091, 262964, 543986, 0, 0, 71245, 70565, 0, 0, 0, 65370615, 87032244, 258.767700, 175.126724, 28243921
582122, 15, 1123, 322362, 598875, 0, 0, 71245, 70565, 0, 0, 0, 62910579, 87057737, 265.213135, 155.385574, 28826034
278069, 15, 1866, 234558, 378692, 0, 0, 71245, 70565, 0, 0, 0, 28936635, 85464168, 184.708328, 109.062462, 29104093
478294, 16, 1182, 258065, 485061, 0, 0, 71245, 70565, 0, 0, 0, 56342522, 86833842, 164.994705, 107.266907, 29582378
721311, 16, 9, 434052, 606756, 0, 0, 71245, 70566, 0, 0, 0, 67123898, 87277401, 341.728119, 167.964569, 30303680
609823, 17, 9, 429129, 332015, 0, 0, 71245, 70566, 0, 0, 0, 53585839, 86433104, 256.063843, 176.333313, 30913494
737673, 16, 1476, 276765, 672008, 0, 0, 71245, 70565, 0, 0, 0, 68056169, 87323862, 268.300507, 192.752533, 31651157
708948, 16, 2966, 276357, 572081, 0, 0, 71245, 70565, 0, 0, 0, 70238666, 87323169, 280.532471, 209.436707, 32360096
550531, 15, 3432, 287512, 548186, 0, 0, 71245, 70565, 0, 0, 0, 61418133, 86823904, 237.679245, 125.747108, 32910618
741471, 15, 3495, 268287, 624504, 0, 0, 71245, 70565, 0, 0, 0, 66734514, 87293854, 256.906006, 209.595230, 33652080
545652, 16, 1142, 261660, 567974, 0, 0, 71245, 70565, 0, 0, 0, 52704401, 86733053, 244.596497, 115.334541, 34197723
627557, 17, 1449, 419010, 416659, 0, 0, 71245, 70565, 0, 0, 0, 63416524, 87185962, 228.984528, 186.990906, 34825271
502640, 15, 3639, 256270, 520026, 0, 0, 71245, 70565, 0, 0, 0, 56186095, 86897816, 175.138611, 136.315247, 35327902
804977, 16, 1821, 281272, 621520, 0, 0, 71245, 70565, 0, 0, 0, 71853418, 87326420, 294.623901, 224.671631, 36132870
701441, 16, 7806, 277111, 682447, 0, 0, 71245, 70565, 0, 0, 0, 68990514, 87340411, 215.561279, 180.247009, 36834302
108033, 17, 5284, 194152, 88779, 0, 0, 71245, 70565, 0, 0, 0, 1810785, 83361336, 161.485611, 118.555550, 36942325
518481, 15, 1562, 273250, 665192, 0, 0, 71245, 70565, 0, 0, 0, 65407522, 87193350, 268.765015, 138.261108, 37460798
649025, 16, 2442, 301066, 581722, 0, 0, 71245, 70565, 0, 0, 0, 55393528, 87164336, 246.688095, 188.258484, 38109814
761488, 16, 9, 435619, 520212, 0, 0, 71245, 70566, 0, 0, 0, 68805115, 87197098, 375.205475, 187.001068, 38871293
511566, 16, 2226, 271815, 507855, 0, 0, 71245, 70565, 0, 0, 0, 61892996, 86869603, 234.078964, 114.894836, 39382850
902806, 16, 5832, 272661, 472105, 0, 0, 71245, 70565, 0, 0, 0, 77345669, 87336052, 253.246460, 221.502960, 40285646
271530, 16, 3790, 256326, 426642, 0, 0, 71245, 70565, 0, 0, 0, 22394637, 85866653, 214.043442, 107.997246, 40557166
466042, 16, 1895, 308759, 490228, 0, 0, 71245, 70565, 0, 0, 0, 48533666, 86736478, 217.879608, 123.035782, 41023199
630549, 17, 698, 326067, 592649, 0, 0, 71245, 70565, 0, 0, 0, 66895424, 87319952, 279.499084, 167.876678, 41653738
685180, 16, 993, 272643, 607369, 0, 0, 71245, 70565, 0, 0, 0, 69034877, 87322230, 280.189331, 186.172546, 42338909
687743, 18, 1155, 259135, 655334, 0, 0, 71245, 70565, 0, 0, 0, 66177408, 87305049, 218.421478, 191.371338, 43026642
548747, 17, 2105, 268942, 595705, 0, 0, 71245, 70565, 0, 0, 0, 64577323, 87031836, 254.633179, 151.143890, 43575380
454132, 16, 2332, 267090, 556460, 0, 0, 71245, 70565, 0, 0, 0, 52649944, 86737027, 216.041245, 130.267105, 44029502
549817, 17, 999, 273610, 499183, 0, 0, 71245, 70565, 0, 0, 0, 59995499, 87027073, 248.857971, 169.752426, 44579309
578131, 16, 2076, 284102, 524669, 0, 0, 71245, 70565, 0, 0, 0, 58728420, 87036270, 239.211899, 164.245041, 45157430
819466, 17, 2523, 263714, 590564, 0, 0, 71245, 70565, 0, 0, 0, 73366847, 87324567, 291.361389, 219.017151, 45976886
680966, 16, 2474, 265184, 620973, 0, 0, 71245, 70565, 0, 0, 0, 64746894, 87307612, 254.448624, 176.772247, 46657841
697981, 16, 2018, 267367, 609209, 0, 0, 71245, 70565, 0, 0, 0, 71789955, 87327122, 241.006378, 195.026550, 47355813
379585, 17, 6114, 225621, 129767, 0, 0, 71245, 70565, 0, 0, 0, 37450653, 84655146, 204.108871, 158.856476, 47735388
805880, 16, 1976, 290866, 595846, 0, 0, 71245, 70565, 0, 0, 0, 72477687, 87205757, 278.144104, 179.052505, 48541259
406570, 17, 873, 241117, 186696, 0, 0, 71245, 70565, 0, 0, 0, 44460071, 85197401, 211.803452, 158.955872, 48947820
663681, 16, 2207, 261818, 659626, 0, 0, 71245, 70565, 0, 0, 0, 69090893, 87324148, 255.755478, 171.779510, 49611491
596138, 16, 2363, 265609, 584896, 0, 0, 71245, 70565, 0, 0, 0, 62046089, 87252967, 204.546783, 179.845016, 50207620
716808, 15, 1363, 286135, 637238, 0, 0, 71245, 70565, 0, 0, 0, 69327536, 87324730, 268.102112, 202.079788, 50924419
362304, 16, 2754, 215023, 148493, 0, 0, 71245, 70565, 0, 0, 0, 29155648, 84714072, 175.650833, 146.697952, 51286714
382230, 16, 4095, 281560, 153037, 0, 0, 71245, 70565, 0, 0, 0, 41793977, 83579411, 168.044556, 76.439560, 51668934
585352, 15, 1579, 261814, 675334, 0, 0, 71245, 70565, 0, 0, 0, 71882897, 87325513, 276.634338, 174.935074, 52254277
580943, 9, 1122, 342855, 651471, 0, 0, 71245, 70565, 0, 0, 0, 68372322, 87257400, 244.204071, 165.860382, 52835214
627993, 16, 1983, 331918, 587593, 0, 0, 71245, 70565, 0, 0, 0, 72707633, 87326019, 308.935425, 184.345901, 53463197
477227, 17, 7206, 248509, 466174, 0, 0, 71245, 70565, 0, 0, 0, 43761151, 86766484, 194.939423, 133.943024, 53940414
728446, 15, 10, 433197, 622698, 0, 0, 71245, 70566, 0, 0, 0, 55439894, 87152279, 241.816360, 168.296204, 54668851
581344, 15, 886, 288982, 623809, 0, 0, 71245, 70565, 0, 0, 0, 61139286, 87299057, 266.731628, 158.662659, 55250184
589755, 15, 1760, 287942, 708345, 0, 0, 71245, 70565, 0, 0, 0, 66144585, 87308116, 271.260651, 158.284973, 55839930
772868, 14, 1604, 309406, 567195, 0, 0, 71245, 70565, 0, 0, 0, 71698505, 87245418, 239.477341, 206.137054, 56612790
614222, 16, 9, 454494, 647190, 0, 0, 71245, 70566, 0, 0, 0, 67939775, 87104215, 321.072205, 151.097610, 57227003
28663, 16, 491, 121073, 13943, 0, 0, 71245, 65899, 0, 0, 0, 7899, 17950936, 62.035133, 43.724995, 57255656
611507, 16, 5821, 323687, 626547, 0, 0, 71245, 70565, 0, 0, 0, 62953917, 87186184, 241.072327, 172.809631, 57867154
715010, 15, 4894, 336686, 661506, 0, 0, 71245, 70565, 0, 0, 0, 69090550, 87301733, 255.344757, 202.941681, 58582155
504386, 17, 3003, 276110, 605081, 0, 0, 71245, 70565, 0, 0, 0, 59434488, 86949375, 228.979218, 136.343750, 59086532
590874.690000, 15.780000, 2246.470000, 294231.580000, 507362.310000, 0.000000, 0.000000, 71245, 70467.470000, 0.000000, 0.000000, 0.000000, 58341898.630000, 85171681.320000, 240.944214, 162.921053, 59086532.000000
