querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96635.000000, 12.000000, 2379.000000, 0, 0, 0, 0, 67218, 14331, 0, 0, 0, 10252, 0, 36.814835, 35.370789, 46137083.000000
1610982.000000, 8.000000, 333.000000, 0, 0, 0, 0, 67218, 66298, 0, 0, 0, 1127, 0, 172.623840, 140.803589, 47748061.000000
79513.000000, 8.000000, 1720.000000, 0, 0, 0, 0, 67218, 10264, 0, 0, 0, 10252, 0, 35.299839, 33.801830, 47827568.000000
1645721.000000, 9.000000, 247.000000, 0, 0, 0, 0, 67218, 66290, 0, 0, 0, 830, 0, 178.937256, 136.411774, 49473285.000000
65870.000000, 12.000000, 1720.000000, 0, 0, 0, 0, 67218, 8014, 0, 0, 0, 10252, 0, 36.028103, 31.333813, 49539149.000000
1492553.000000, 9.000000, 112.000000, 0, 0, 0, 0, 67218, 66271, 0, 0, 0, 311, 0, 168.100616, 126.075058, 51031697.000000
67182.000000, 8.000000, 2305.000000, 0, 0, 0, 0, 67218, 8542, 0, 0, 0, 15519, 0, 33.769020, 33.769020, 51098874.000000
1538987.000000, 7.000000, 577.000000, 0, 0, 0, 0, 67218, 66298, 0, 0, 0, 1968, 0, 166.206787, 141.203354, 52637856.000000
114038.000000, 8.000000, 800.000000, 0, 0, 0, 0, 67218, 18333, 0, 0, 0, 4622, 0, 48.465809, 39.731773, 52751887.000000
1720433.000000, 12.000000, 395.000000, 0, 0, 0, 0, 67218, 66304, 0, 0, 0, 911, 0, 175.045364, 146.000046, 54472313.000000
104884.000000, 11.000000, 3002.000000, 0, 0, 0, 0, 67218, 16457, 0, 0, 0, 12432, 0, 41.060886, 38.518738, 54577190.000000
1620492.000000, 9.000000, 235.000000, 0, 0, 0, 0, 67218, 66295, 0, 0, 0, 784, 0, 170.418488, 144.860107, 56197677.000000
58065.000000, 10.000000, 3123.000000, 0, 0, 0, 0, 67218, 6296, 0, 0, 0, 15519, 0, 31.203999, 29.151140, 56255736.000000
1645696.000000, 8.000000, 220.000000, 0, 0, 0, 0, 67218, 66285, 0, 0, 0, 676, 0, 167.429474, 141.681961, 57901427.000000
82690.000000, 8.000000, 2449.000000, 0, 0, 0, 0, 67218, 12827, 0, 0, 0, 15519, 0, 36.114731, 36.114731, 57984112.000000
1635086.000000, 8.000000, 120.000000, 0, 0, 0, 0, 67218, 66293, 0, 0, 0, 362, 0, 166.088303, 146.662613, 59619193.000000
70301.000000, 8.000000, 2279.000000, 0, 0, 0, 0, 67218, 10931, 0, 0, 0, 15519, 0, 32.417320, 32.417320, 59689489.000000
1429289.000000, 8.000000, 119.000000, 0, 0, 0, 0, 67218, 66303, 0, 0, 0, 304, 0, 166.747986, 139.801132, 61118774.000000
113933.000000, 7.000000, 1846.000000, 0, 0, 0, 0, 67218, 18033, 0, 0, 0, 10252, 0, 40.054741, 37.866272, 61232702.000000
1400738.000000, 12.000000, 3270.000000, 0, 0, 0, 0, 67218, 66271, 0, 0, 0, 9655, 0, 148.056442, 127.327995, 62633434.000000
92065.000000, 12.000000, 2363.000000, 0, 0, 0, 0, 67218, 13052, 0, 0, 0, 8879, 0, 44.608055, 35.456440, 62725491.000000
1430018.000000, 12.000000, 4295.000000, 0, 0, 0, 0, 67218, 66267, 0, 0, 0, 12590, 0, 148.510880, 137.852692, 64155502.000000
84827.000000, 7.000000, 2372.000000, 0, 0, 0, 0, 67218, 12746, 0, 0, 0, 15519, 0, 35.730820, 35.730820, 64240323.000000
1552562.000000, 9.000000, 137.000000, 0, 0, 0, 0, 67218, 66295, 0, 0, 0, 379, 0, 167.862900, 144.250473, 65792881.000000
55435.000000, 8.000000, 2200.000000, 0, 0, 0, 0, 67218, 6120, 0, 0, 0, 15519, 0, 29.007755, 29.007755, 65848311.000000
1632432.000000, 8.000000, 144.000000, 0, 0, 0, 0, 67218, 66280, 0, 0, 0, 424, 0, 173.063980, 148.092194, 67480739.000000
52098.000000, 8.000000, 1634.000000, 0, 0, 0, 0, 67218, 5580, 0, 0, 0, 10252, 0, 33.631100, 27.757643, 67532832.000000
1609962.000000, 12.000000, 125.000000, 0, 0, 0, 0, 67218, 66295, 0, 0, 0, 317, 0, 161.884933, 145.101562, 69142788.000000
46053.000000, 11.000000, 1963.000000, 0, 0, 0, 0, 67218, 4804, 0, 0, 0, 8879, 0, 32.496693, 27.378868, 69188835.000000
1712030.000000, 9.000000, 248.000000, 0, 0, 0, 0, 67218, 66299, 0, 0, 0, 791, 0, 154.787415, 152.846436, 70900860.000000
57575.000000, 11.000000, 2730.000000, 0, 0, 0, 0, 67218, 6479, 0, 0, 0, 12432, 0, 29.652866, 28.805136, 70958428.000000
1631713.000000, 9.000000, 420.000000, 0, 0, 0, 0, 67218, 66301, 0, 0, 0, 1498, 0, 159.525131, 146.018250, 72590136.000000
50111.000000, 10.000000, 2335.000000, 0, 0, 0, 0, 67218, 5008, 0, 0, 0, 10252, 0, 32.091980, 27.875618, 72640241.000000
1455018.000000, 11.000000, 1953.000000, 0, 0, 0, 0, 67218, 66266, 0, 0, 0, 5176, 0, 156.834778, 137.480362, 74095253.000000
22224.000000, 8.000000, 1898.000000, 0, 0, 0, 0, 67218, 1522, 0, 0, 0, 15519, 0, 19.948877, 19.948877, 74117473.000000
1716267.000000, 8.000000, 75.000000, 0, 0, 0, 0, 67218, 66304, 0, 0, 0, 207, 0, 159.822815, 146.528595, 75833735.000000
44731.000000, 11.000000, 2929.000000, 0, 0, 0, 0, 67218, 4375, 0, 0, 0, 15519, 0, 25.253241, 25.253241, 75878459.000000
1685314.000000, 9.000000, 93.000000, 0, 0, 0, 0, 67218, 66306, 0, 0, 0, 244, 0, 166.179626, 145.157532, 77563768.000000
43908.000000, 8.000000, 1566.000000, 0, 0, 0, 0, 67218, 4311, 0, 0, 0, 10252, 0, 27.284554, 26.824181, 77607671.000000
1347917.000000, 9.000000, 392.000000, 0, 0, 0, 0, 67218, 66289, 0, 0, 0, 1524, 0, 156.216827, 137.668243, 78955580.000000
33862.000000, 8.000000, 1144.000000, 0, 0, 0, 0, 67218, 3130, 0, 0, 0, 8820, 0, 26.288670, 20.959036, 78989436.000000
1646438.000000, 10.000000, 324.000000, 0, 0, 0, 0, 67218, 66297, 0, 0, 0, 1039, 0, 185.346008, 141.809494, 80635867.000000
45702.000000, 8.000000, 2163.000000, 0, 0, 0, 0, 67218, 4351, 0, 0, 0, 15519, 0, 25.955906, 25.955906, 80681564.000000
1611981.000000, 11.000000, 861.000000, 0, 0, 0, 0, 67218, 66309, 0, 0, 0, 3164, 0, 174.504074, 144.094666, 82293540.000000
36413.000000, 11.000000, 2901.000000, 0, 0, 0, 0, 67218, 2892, 0, 0, 0, 15519, 0, 23.335047, 23.335047, 82329945.000000
1582154.000000, 8.000000, 350.000000, 0, 0, 0, 0, 67218, 66296, 0, 0, 0, 1212, 0, 165.512100, 147.026932, 83912095.000000
30522.000000, 8.000000, 2086.000000, 0, 0, 0, 0, 67218, 2551, 0, 0, 0, 15519, 0, 23.355963, 23.355963, 83942612.000000
839432.000000, 9.750000, 1737.970000, 0.000000, 0.000000, 0.000000, 0.000000, 67218, 38308.680000, 0.000000, 0.000000, 0.000000, 7321.750000, 0.000000, 101.279442, 87.300826, 43154811.870000
