querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27090, 13, 142, 190465, 7592, 0, 0, 65614, 14516, 0, 0, 0, 5699, 22741092, 20.291847, 20.291847, 668553
29447, 13, 161, 180342, 8405, 0, 0, 65614, 16101, 0, 0, 0, 7192, 25272896, 21.228342, 21.228342, 697991
32344, 12, 163, 180955, 10141, 0, 0, 65614, 17792, 0, 0, 0, 9119, 27921990, 22.182688, 22.182688, 730326
35982, 11, 179, 189461, 11300, 0, 0, 65614, 19724, 0, 0, 0, 11800, 30837817, 23.154602, 23.154602, 766301
39418, 10, 167, 202373, 12035, 0, 0, 65614, 21740, 0, 0, 0, 15615, 33960393, 24.143776, 24.143776, 805711
42605, 12, 180, 190562, 13610, 0, 0, 65614, 23916, 0, 0, 0, 20929, 37191702, 25.149925, 25.149925, 848308
46486, 12, 181, 187736, 15156, 0, 0, 65614, 26174, 0, 0, 0, 28348, 40678020, 26.172745, 26.172745, 894786
51109, 13, 219, 189594, 16580, 0, 0, 65614, 28455, 0, 0, 0, 38531, 44315340, 27.211931, 27.211931, 945886
54995, 14, 223, 195107, 17479, 0, 0, 65614, 30643, 0, 0, 0, 52388, 47821807, 28.267179, 28.267179, 1000871
59336, 12, 233, 194230, 19316, 0, 0, 65614, 32853, 0, 0, 0, 70724, 51199525, 29.338179, 29.338179, 1060199
63336, 12, 252, 183922, 20901, 0, 0, 65614, 35082, 0, 0, 0, 95049, 54640337, 30.424620, 30.424620, 1123527
68330, 13, 266, 194351, 22913, 0, 0, 65614, 37573, 0, 0, 0, 127795, 58408490, 31.526188, 31.526188, 1191848
73221, 19, 257, 198792, 24714, 0, 0, 65614, 39910, 0, 0, 0, 171194, 62205519, 32.642567, 32.642567, 1265060
78437, 13, 273, 197664, 26207, 0, 0, 65614, 42300, 0, 0, 0, 228198, 66033741, 33.773430, 33.773430, 1343488
84237, 14, 297, 206152, 28698, 0, 0, 65614, 44718, 0, 0, 0, 303248, 69704619, 34.918476, 34.918476, 1427715
88742, 12, 300, 209688, 29980, 0, 0, 65614, 46849, 0, 0, 0, 400447, 73128475, 36.077377, 36.077377, 1516450
94076, 12, 331, 211707, 31809, 0, 0, 65614, 49120, 0, 0, 0, 524797, 76412396, 37.249805, 37.249805, 1610517
99288, 12, 323, 208029, 33140, 0, 0, 65614, 51161, 0, 0, 0, 684232, 79645087, 38.435463, 38.435463, 1709797
104180, 12, 326, 212747, 34680, 0, 0, 65614, 53137, 0, 0, 0, 885590, 82658526, 39.633995, 39.633995, 1813969
109104, 13, 349, 205682, 35524, 0, 0, 65614, 54812, 0, 0, 0, 1138119, 85309057, 40.845100, 40.845100, 1923064
114442, 14, 348, 221608, 37775, 0, 0, 65614, 56245, 0, 0, 0, 1449368, 87580702, 42.068451, 42.068451, 2037496
117741, 12, 363, 209198, 39826, 0, 0, 65614, 57577, 0, 0, 0, 1830272, 89726118, 43.303715, 43.303715, 2155229
123333, 13, 392, 189423, 40170, 0, 0, 65614, 59200, 0, 0, 0, 2292302, 91914542, 44.550587, 44.550587, 2278554
132438, 11, 377, 215518, 42414, 0, 0, 65614, 60573, 0, 0, 0, 2846153, 94076752, 45.808746, 45.808746, 2410984
137337, 12, 371, 187504, 44100, 0, 0, 65614, 61640, 0, 0, 0, 3503462, 95681064, 47.077850, 47.077850, 2548313
142185, 13, 394, 193172, 44723, 0, 0, 65614, 62314, 0, 0, 0, 4274808, 96774773, 48.357605, 48.357605, 2690490
146715, 12, 386, 190563, 46022, 0, 0, 65614, 62722, 0, 0, 0, 5171525, 97562364, 49.647678, 49.647678, 2837197
152090, 13, 388, 203307, 47091, 0, 0, 65614, 63337, 0, 0, 0, 6202481, 98310948, 50.947754, 50.947754, 2989278
157892, 12, 392, 218760, 48005, 0, 0, 65614, 63805, 0, 0, 0, 7376716, 99057035, 52.257511, 52.257511, 3147162
162940, 11, 388, 199167, 48916, 0, 0, 65614, 64333, 0, 0, 0, 8697707, 99670251, 53.576645, 53.576645, 3310095
167820, 14, 399, 203985, 51913, 0, 0, 65614, 64441, 0, 0, 0, 10170867, 99958505, 54.904839, 54.904839, 3477905
174358, 13, 391, 189832, 51151, 0, 0, 65614, 64612, 0, 0, 0, 11794067, 100000000, 56.241783, 56.241783, 3652254
179652, 12, 405, 186708, 51994, 0, 0, 65614, 64587, 0, 0, 0, 13566536, 100000000, 57.587189, 57.587189, 3831896
186130, 13, 384, 189132, 53778, 0, 0, 65614, 64581, 0, 0, 0, 15482866, 100000000, 58.940723, 58.940723, 4018017
193143, 11, 381, 196712, 54164, 0, 0, 65614, 64615, 0, 0, 0, 17535137, 100000000, 60.302071, 60.302071, 4211153
199950, 11, 401, 196314, 55671, 0, 0, 65614, 64667, 0, 0, 0, 19713391, 100000000, 61.670975, 61.670975, 4411095
208052, 12, 277, 202653, 57513, 0, 0, 65614, 64678, 0, 0, 0, 22008747, 100000000, 361.735870, 63.047108, 4619139
215563, 13, 276, 198948, 60338, 0, 0, 65614, 64685, 0, 0, 0, 24387978, 100000000, 362.144073, 64.430176, 4834693
224466, 12, 248, 185988, 60426, 0, 0, 65614, 64722, 0, 0, 0, 26835518, 100000000, 362.554688, 65.819901, 5059151
232220, 10, 268, 192959, 61895, 0, 0, 65614, 64767, 0, 0, 0, 29340466, 100000000, 362.967712, 67.215965, 5291364
240560, 12, 249, 198132, 64306, 0, 0, 65614, 64818, 0, 0, 0, 31884603, 100000000, 363.383148, 68.618126, 5531915
249076, 11, 272, 188920, 64635, 0, 0, 65614, 64806, 0, 0, 0, 34448460, 100000000, 363.800781, 70.026039, 5780984
258263, 13, 267, 196298, 65694, 0, 0, 65614, 64854, 0, 0, 0, 37005961, 100000000, 364.149414, 71.439484, 6039238
266799, 12, 250, 194893, 67708, 0, 0, 65614, 64858, 0, 0, 0, 39543371, 100000000, 364.181671, 72.858170, 6306029
276450, 13, 268, 189545, 68188, 0, 0, 65614, 64917, 0, 0, 0, 42040516, 100000000, 364.218109, 74.281784, 6582470
284099, 12, 251, 193217, 68748, 0, 0, 65614, 64954, 0, 0, 0, 44489305, 100000000, 364.258575, 75.710129, 6866561
293389, 11, 248, 189766, 69943, 0, 0, 65614, 64969, 0, 0, 0, 46867223, 100000000, 364.303009, 77.142853, 7159943
302465, 12, 262, 188262, 71143, 0, 0, 65614, 64947, 0, 0, 0, 49170656, 100000000, 364.351410, 78.579773, 7462400
310106, 11, 241, 188871, 72161, 0, 0, 65614, 64996, 0, 0, 0, 51388505, 100000000, 364.403534, 80.020569, 7772498
319884, 12, 246, 189791, 73550, 0, 0, 65614, 64970, 0, 0, 0, 53521328, 100000000, 364.459412, 81.465027, 8092374
331340, 12, 257, 192529, 75862, 0, 0, 65614, 65021, 0, 0, 0, 55558659, 100000000, 364.519104, 82.912895, 8423705
338431, 11, 254, 190084, 75383, 0, 0, 65614, 65063, 0, 0, 0, 57506028, 100000000, 364.582397, 84.363892, 8762130
343740, 11, 248, 187088, 76328, 0, 0, 65614, 65072, 0, 0, 0, 59358689, 100000000, 364.649078, 85.817818, 9105863
354004, 14, 251, 191096, 78570, 0, 0, 65614, 65035, 0, 0, 0, 61112087, 100000000, 364.719421, 87.274391, 9459856
363170, 13, 246, 191173, 78493, 0, 0, 65614, 65069, 0, 0, 0, 62777266, 100000000, 364.793091, 88.733406, 9823016
369342, 11, 239, 187586, 79823, 0, 0, 65614, 65095, 0, 0, 0, 64358601, 100000000, 364.869965, 90.194618, 10192351
377224, 11, 243, 186499, 80884, 0, 0, 65614, 65092, 0, 0, 0, 65858557, 100000000, 364.950226, 91.657791, 10569568
383112, 11, 267, 187152, 80472, 0, 0, 65614, 65118, 0, 0, 0, 67281112, 100000000, 365.033752, 93.122757, 10952672
109535.160000, 12.740000, 239.350000, 232068.090000, 28239.910000, 0.000000, 0.000000, 65614, 32211.640000, 0.000000, 0.000000, 0.000000, 11635682.220000, 49886108.550000, 97.170921, 34.227947, 10952672.000000
