querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26924, 9, 140, 172635, 34432, 0, 0, 65848, 15544, 0, 0, 0, 13105, 30014472, 23.154602, 23.154602, 655602
37925, 8, 833, 359108, 193625, 0, 0, 65848, 17084, 0, 0, 0, 312354, 32099387, 103.986076, 24.143776, 693523
38582, 8, 752, 345292, 191123, 0, 0, 65848, 18552, 0, 0, 0, 337385, 34126355, 104.832047, 25.149925, 732100
43670, 13, 1236, 313821, 216748, 0, 0, 65848, 19945, 0, 0, 0, 337107, 36739807, 105.691933, 26.172745, 775761
43245, 10, 767, 350631, 214710, 0, 0, 65848, 21460, 0, 0, 0, 334656, 39657838, 106.565498, 27.211931, 819000
45379, 10, 842, 334943, 128029, 0, 0, 65848, 23215, 0, 0, 0, 343518, 43641495, 107.452492, 28.267179, 864374
56627, 16, 1758, 365505, 201726, 0, 0, 65848, 25378, 0, 0, 0, 348893, 47742493, 108.352638, 29.338179, 920992
53436, 9, 760, 359750, 215777, 0, 0, 65848, 27508, 0, 0, 0, 407762, 51882311, 109.265671, 30.424620, 974422
55326, 11, 807, 343896, 183442, 0, 0, 65848, 29834, 0, 0, 0, 388607, 55925750, 110.191338, 31.526188, 1029742
59569, 11, 769, 344496, 185985, 0, 0, 65848, 32322, 0, 0, 0, 439108, 59816773, 111.129395, 32.642567, 1089305
71204, 17, 1777, 366326, 208175, 0, 0, 65848, 34836, 0, 0, 0, 503148, 62912956, 112.079536, 33.773430, 1160500
68120, 9, 770, 357892, 264459, 0, 0, 65848, 37115, 0, 0, 0, 592048, 65670600, 113.041527, 34.918476, 1228614
68025, 8, 774, 338751, 151836, 0, 0, 65848, 39361, 0, 0, 0, 702908, 68644136, 114.015076, 36.077377, 1296634
70743, 11, 797, 346714, 162028, 0, 0, 65848, 41090, 0, 0, 0, 862768, 71300197, 114.999924, 37.249805, 1367371
75185, 10, 773, 346573, 208842, 0, 0, 65848, 42984, 0, 0, 0, 984520, 73727342, 115.995811, 38.435463, 1442549
79956, 9, 1331, 347369, 166451, 0, 0, 65848, 44750, 0, 0, 0, 1225099, 76753922, 338.257721, 39.633995, 1522499
84410, 10, 1333, 346942, 156352, 0, 0, 65848, 46971, 0, 0, 0, 1472722, 80793685, 338.504181, 40.845100, 1606903
89213, 10, 1319, 347838, 162243, 0, 0, 65848, 48574, 0, 0, 0, 1823286, 83567612, 338.755859, 42.068451, 1696110
94847, 10, 1311, 340964, 144341, 0, 0, 65848, 50597, 0, 0, 0, 2222794, 86201524, 339.012848, 43.303715, 1790951
110794, 17, 3608, 354997, 253814, 0, 0, 65848, 53066, 0, 0, 0, 2686234, 88988197, 339.275055, 44.550587, 1901736
105125, 10, 1317, 357671, 212796, 0, 0, 65848, 54501, 0, 0, 0, 3307437, 91015339, 339.542175, 45.808746, 2006854
107215, 9, 1317, 345591, 167748, 0, 0, 65848, 55966, 0, 0, 0, 4025901, 92320447, 339.814392, 47.077850, 2114064
114456, 9, 1305, 347427, 188431, 0, 0, 65848, 57544, 0, 0, 0, 4829927, 93533792, 340.091278, 48.357605, 2228515
128992, 16, 3617, 339589, 241033, 0, 0, 65848, 58721, 0, 0, 0, 5799405, 94736351, 340.373016, 49.647678, 2357499
123991, 10, 1305, 352303, 185109, 0, 0, 65848, 59246, 0, 0, 0, 6900165, 95497011, 340.659332, 50.947754, 2481483
130210, 9, 1319, 342695, 173521, 0, 0, 65848, 60125, 0, 0, 0, 8163715, 96630335, 340.950226, 52.257511, 2611687
145612, 17, 3554, 341766, 206415, 0, 0, 65848, 61081, 0, 0, 0, 9578985, 97808594, 341.245514, 53.576645, 2757290
142130, 9, 1324, 358749, 173392, 0, 0, 65848, 61602, 0, 0, 0, 11118687, 98431453, 341.544983, 54.904839, 2899413
147614, 8, 1324, 343241, 158279, 0, 0, 65848, 62195, 0, 0, 0, 12822104, 99121769, 341.848938, 56.241783, 3047023
157259, 9, 1336, 347573, 185077, 0, 0, 65848, 62943, 0, 0, 0, 14672918, 99638648, 342.156799, 57.587189, 3204276
166018, 8, 1301, 340939, 180837, 0, 0, 65848, 63157, 0, 0, 0, 16654528, 99799699, 342.468781, 58.940723, 3370289
179782, 17, 3572, 328107, 192130, 0, 0, 65848, 63593, 0, 0, 0, 18779992, 99937320, 342.784668, 60.302071, 3550062
180243, 9, 1300, 362437, 175188, 0, 0, 65848, 63797, 0, 0, 0, 21023063, 99984695, 343.104279, 61.670975, 3730300
188307, 11, 1327, 350009, 170156, 0, 0, 65848, 63919, 0, 0, 0, 23357353, 99984930, 343.427673, 63.047108, 3918600
197391, 9, 1332, 350528, 164622, 0, 0, 65848, 63903, 0, 0, 0, 25778214, 99990566, 343.754639, 64.430176, 4115985
211578, 23, 3607, 344238, 172547, 0, 0, 65848, 64145, 0, 0, 0, 28245873, 99998357, 344.085022, 65.819901, 4327551
215069, 9, 1303, 357378, 161464, 0, 0, 65848, 64104, 0, 0, 0, 30757323, 99998380, 344.418945, 67.215965, 4542614
223525, 11, 1292, 355462, 149246, 0, 0, 65848, 64185, 0, 0, 0, 33299860, 99998380, 344.756195, 68.618126, 4766132
235619, 11, 1338, 342361, 141770, 0, 0, 65848, 64211, 0, 0, 0, 35836137, 99998380, 345.096588, 70.026039, 5001745
249412, 18, 3535, 354526, 143788, 0, 0, 65848, 64389, 0, 0, 0, 38352287, 99998380, 345.440094, 71.439484, 5251147
254512, 11, 1339, 357392, 143895, 0, 0, 65848, 64416, 0, 0, 0, 40844222, 99998387, 345.786621, 72.858170, 5505652
267901, 18, 3536, 356947, 131509, 0, 0, 65848, 64471, 0, 0, 0, 43288895, 99998393, 346.136139, 74.281784, 5773543
272723, 11, 1336, 353948, 129822, 0, 0, 65848, 64543, 0, 0, 0, 45668212, 99998393, 346.488403, 75.710129, 6046259
285769, 17, 3627, 331330, 126716, 0, 0, 65848, 64594, 0, 0, 0, 47974739, 99998393, 346.843445, 77.142853, 6332018
291045, 8, 1324, 359658, 122686, 0, 0, 65848, 64621, 0, 0, 0, 50192523, 99998393, 347.201141, 78.579773, 6623058
302556, 17, 3554, 322258, 115735, 0, 0, 65848, 64605, 0, 0, 0, 52325998, 99998393, 347.561340, 80.020569, 6925604
307330, 9, 1543, 368188, 118612, 0, 0, 65848, 64662, 0, 0, 0, 54366472, 99998393, 343.385529, 81.465027, 7232928
315700, 10, 1608, 351619, 117606, 0, 0, 65848, 64763, 0, 0, 0, 56316017, 99998393, 343.430054, 82.912895, 7548622
324310, 8, 1592, 352828, 110529, 0, 0, 65848, 64768, 0, 0, 0, 58166682, 99998393, 343.478882, 84.363892, 7872928
333780, 10, 1576, 346641, 112430, 0, 0, 65848, 64826, 0, 0, 0, 59928606, 99998393, 343.531830, 85.817818, 8206703
345118, 17, 4230, 321142, 109380, 0, 0, 65848, 64829, 0, 0, 0, 61592082, 99998393, 343.588928, 87.274391, 8551812
352194, 10, 1576, 364701, 109292, 0, 0, 65848, 64858, 0, 0, 0, 63170285, 99998393, 343.650055, 88.733406, 8904001
361692, 18, 4229, 335859, 108226, 0, 0, 65848, 64888, 0, 0, 0, 64668204, 99998393, 343.715118, 90.194618, 9265684
366139, 11, 1643, 351061, 112258, 0, 0, 65848, 64861, 0, 0, 0, 66092049, 99998393, 343.784027, 91.657791, 9631816
372603, 10, 1616, 347519, 105835, 0, 0, 65848, 64882, 0, 0, 0, 67436826, 99998393, 343.856750, 93.122757, 10004414
100049.710000, 9.710000, 999.240000, 305922.160000, 91703.560000, 0.000000, 0.000000, 65848, 29985.890000, 0.000000, 0.000000, 0.000000, 12017982.870000, 49283858.610000, 156.164124, 34.227947, 10004414.000000
