querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65714, 4, 132, 212975, 3678, 0, 0, 87740, 71338, 0, 0, 0, 43903, 18861238, 20.199162, 13.494015, 1206856
28849, 4, 3045, 217590, 1724, 0, 0, 87740, 67942, 0, 0, 0, 6562, 6318208, 22.035789, 11.107238, 1235705
55535, 5, 1331, 247907, 21634, 0, 0, 87740, 73017, 0, 0, 0, 11504, 15670552, 39.793247, 19.458874, 1291239
123577, 3, 15, 920207, 166349, 0, 0, 87740, 87371, 0, 0, 0, 23981, 6810070, 4.308539, 3.046427, 1414816
66707, 6, 2948, 332355, 5464, 0, 0, 87740, 69684, 0, 0, 0, 3694, 17307215, 23.630264, 20.708460, 1481522
117877, 5, 234, 463436, 113176, 0, 0, 87740, 74781, 0, 0, 0, 739, 42363175, 77.552208, 65.596886, 1599398
17808, 4, 1851, 213127, 452, 0, 0, 87740, 67228, 0, 0, 0, 11999, 2422821, 5.266191, 2.630240, 1617205
56407, 3, 3314, 252784, 17640, 0, 0, 87740, 71038, 0, 0, 0, 26096, 15602405, 36.158783, 25.690853, 1673611
45022, 4, 1062, 220493, 11588, 0, 0, 87740, 68953, 0, 0, 0, 3952, 14507013, 39.438507, 38.425373, 1718633
69466, 5, 2742, 222683, 9835, 0, 0, 87740, 73245, 0, 0, 0, 4840, 20843398, 32.726059, 19.707485, 1788098
13668, 4, 2131, 220975, 331, 0, 0, 87740, 67635, 0, 0, 0, 4271, 901625, 1.188968, 0.100652, 1801766
19679, 4, 3742, 216730, 503, 0, 0, 87740, 67610, 0, 0, 0, 20880, 1651250, 3.796144, 0.449931, 1821444
112787, 4, 1883, 562441, 66399, 0, 0, 87740, 74387, 0, 0, 0, 5456, 39879024, 92.914787, 76.974655, 1934231
34705, 4, 2062, 218842, 3533, 0, 0, 87740, 68775, 0, 0, 0, 2295, 9081114, 15.063073, 8.176501, 1968935
45698, 3, 1580, 214629, 1619, 0, 0, 87740, 69765, 0, 0, 0, 9554, 11867849, 8.452126, 5.674869, 2014632
30417, 4, 3481, 216506, 1622, 0, 0, 87740, 68266, 0, 0, 0, 24200, 6317579, 12.847486, 6.198098, 2045049
27361, 6, 17, 365161, 95404, 0, 0, 87740, 76938, 0, 0, 0, 36898, 4171908, 76.018120, 1.668708, 2072410
70382, 4, 1229, 225209, 15553, 0, 0, 87740, 70050, 0, 0, 0, 258, 22236997, 36.443859, 35.289158, 2142792
17201, 4, 2779, 217355, 355, 0, 0, 87740, 67308, 0, 0, 0, 1664, 1882502, 4.702374, 1.732331, 2159993
30741, 4, 2192, 222943, 948, 0, 0, 87740, 68469, 0, 0, 0, 12610, 5889547, 2.392007, 1.016669, 2190734
28466, 3, 3129, 224659, 1192, 0, 0, 87740, 68088, 0, 0, 0, 2284, 5094897, 10.369146, 3.944221, 2219199
18814, 4, 3390, 221932, 375, 0, 0, 87740, 66955, 0, 0, 0, 3267, 1557101, 5.376186, 1.760644, 2238013
36330, 4, 19, 665141, 171369, 0, 0, 87740, 78743, 0, 0, 0, 56727, 5018557, 116.766243, 1.756439, 2274343
28851, 5, 1808, 290582, 585, 0, 0, 87740, 67734, 0, 0, 0, 42373, 3914350, 2.264553, 1.503453, 2303193
59944, 5, 2392, 259128, 8792, 0, 0, 87740, 71690, 0, 0, 0, 431, 15100966, 22.432198, 14.735039, 2363136
15805, 4, 2760, 238156, 181, 0, 0, 87740, 66214, 0, 0, 0, 720, 1330192, 2.384121, 1.707565, 2378940
23535, 4, 2707, 219879, 643, 0, 0, 87740, 67732, 0, 0, 0, 24169, 2440672, 2.443852, 0.569092, 2402475
19564, 5, 2238, 307081, 232, 0, 0, 87740, 66221, 0, 0, 0, 707, 1232051, 3.320147, 2.492810, 2422037
34403, 10, 3606, 385148, 1070, 0, 0, 87740, 68145, 0, 0, 0, 10744, 2004308, 6.722000, 0.746764, 2456438
33745, 9, 4964, 434176, 377, 0, 0, 87740, 66433, 0, 0, 0, 923, 2171663, 2.945973, 2.608680, 2490182
78543, 5, 1885, 387785, 6643, 0, 0, 87740, 72531, 0, 0, 0, 55, 19748034, 24.333336, 16.098379, 2568724
58491, 4, 184, 387650, 174783, 0, 0, 87740, 69221, 0, 0, 0, 21598, 20093655, 70.409958, 53.757423, 2627214
39264, 4, 2512, 219484, 2590, 0, 0, 87740, 68952, 0, 0, 0, 26316, 10100052, 13.266394, 7.897618, 2666477
13417, 4, 1584, 219364, 1346, 0, 0, 87740, 69458, 0, 0, 0, 3938, 952121, 8.067092, 0.065583, 2679892
98560, 4, 386, 376797, 98242, 0, 0, 87740, 75148, 0, 0, 0, 2381, 31989550, 67.032455, 39.544785, 2778451
104688, 4, 320, 448501, 114429, 0, 0, 87740, 77174, 0, 0, 0, 461, 36189224, 71.955818, 40.680126, 2883138
105670, 4, 11, 888598, 278491, 0, 0, 87740, 87371, 0, 0, 0, 15294, 1455382, 0.417407, 0.347430, 2988807
27474, 4, 2595, 272944, 968, 0, 0, 87740, 67126, 0, 0, 0, 26069, 3105209, 8.986656, 3.737465, 3016281
55344, 4, 6030, 366232, 2177, 0, 0, 87740, 69983, 0, 0, 0, 260926, 9626225, 11.740518, 5.638676, 3071624
23550, 4, 3586, 239876, 863, 0, 0, 87740, 68370, 0, 0, 0, 3927, 3091901, 6.362933, 0.820888, 3095172
51435, 4, 411, 219651, 2506, 0, 0, 87740, 69931, 0, 0, 0, 120029, 12966672, 14.109479, 7.607758, 3146606
25477, 4, 3325, 219913, 1056, 0, 0, 87740, 69002, 0, 0, 0, 13912, 4073251, 4.599650, 0.643210, 3172082
16790, 4, 3365, 225423, 154, 0, 0, 87740, 66407, 0, 0, 0, 2177, 996794, 0.884291, 0.099120, 3188871
19741, 4, 2197, 229200, 783, 0, 0, 87740, 67930, 0, 0, 0, 14351, 1843272, 4.832755, 0.437020, 3208610
21366, 5, 1603, 246592, 399, 0, 0, 87740, 66566, 0, 0, 0, 498, 2021565, 3.288294, 2.153983, 3229975
32121, 5, 583, 254538, 1075, 0, 0, 87740, 67856, 0, 0, 0, 191, 5467912, 10.776176, 9.188797, 3262095
26665, 3, 2278, 235587, 768, 0, 0, 87740, 67707, 0, 0, 0, 58634, 3354667, 1.430467, 0.608998, 3288760
50589, 4, 15, 690186, 163966, 0, 0, 87740, 80136, 0, 0, 0, 27893, 10168781, 149.507858, 4.412047, 3339349
17725, 4, 2865, 221215, 147, 0, 0, 87740, 66554, 0, 0, 0, 3174, 1080930, 2.058610, 0.263394, 3357074
38885, 4, 3582, 225320, 1970, 0, 0, 87740, 69102, 0, 0, 0, 5189, 7721818, 14.334735, 4.669997, 3395958
22477, 4, 2959, 222484, 708, 0, 0, 87740, 67804, 0, 0, 0, 15156, 2825827, 3.819755, 0.724051, 3418434
18120, 4, 1248, 225844, 537, 0, 0, 87740, 67199, 0, 0, 0, 837, 1784150, 7.071029, 2.706957, 3436553
102044, 5, 846, 501664, 145112, 0, 0, 87740, 73977, 0, 0, 0, 57774, 31021406, 66.763634, 36.369156, 3538597
19058, 3, 12, 518710, 175820, 0, 0, 87740, 80866, 0, 0, 0, 1218, 1309979, 185.956940, 0.399778, 3557655
18492, 4, 1445, 239064, 490, 0, 0, 87740, 66976, 0, 0, 0, 2874, 2593785, 6.623488, 2.561802, 3576147
20610, 7, 2705, 300740, 211, 0, 0, 87740, 66320, 0, 0, 0, 254, 1433119, 2.209990, 1.317422, 3596756
18481, 5, 764, 277305, 284, 0, 0, 87740, 66478, 0, 0, 0, 2563, 930823, 3.072533, 0.059724, 3615236
18101, 4, 1491, 294804, 830, 0, 0, 87740, 68810, 0, 0, 0, 8455, 744721, 3.533433, 0.000433, 3633336
18675, 4, 2190, 346978, 664, 0, 0, 87740, 67381, 0, 0, 0, 8927, 896372, 1.121954, 0.025810, 3652010
23209, 5, 2140, 284658, 378, 0, 0, 87740, 66439, 0, 0, 0, 3714, 2025133, 4.581488, 4.162961, 3675218
84603, 5, 2995, 341974, 4394, 0, 0, 87740, 70874, 0, 0, 0, 32430, 19055163, 22.227234, 14.503012, 3759820
37598.950000, 4.680000, 2048.910000, 333181.760000, 28639.450000, 0.000000, 0.000000, 87740, 69990.780000, 0.000000, 0.000000, 0.000000, 13061.940000, 6732596.450000, 22.016104, 7.805840, 3759820.000000
