querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5104, 0, 0, 0, 0, 0, 0, 36627, 1030, 0, 0, 0, 22836, 1243669, 23.630264, 20.708460, 251397
15170, 0, 0, 0, 0, 0, 0, 36627, 10075, 0, 0, 0, 810299, 6786743, 78.095566, 65.596886, 266567
2192, 0, 0, 0, 0, 0, 0, 36627, 1116, 0, 0, 0, 13753, 679151, 2.814027, 2.630240, 268759
4372, 0, 0, 0, 0, 0, 0, 36627, 2835, 0, 0, 0, 89991, 2574133, 29.783808, 25.690853, 273131
4621, 0, 0, 0, 0, 0, 0, 36627, 2127, 0, 0, 0, 38114, 2192944, 40.346073, 38.425373, 277752
4630, 0, 0, 0, 0, 0, 0, 36627, 6951, 0, 0, 0, 7811, 4469703, 22.875349, 19.707485, 282382
2390, 0, 0, 0, 0, 0, 0, 36627, 1033, 0, 0, 0, 1003, 143231, 0.100652, 0.100652, 284772
2286, 0, 0, 0, 0, 0, 0, 36627, 1696, 0, 0, 0, 23981, 941163, 0.538560, 0.449931, 287058
2396, 0, 0, 0, 0, 0, 0, 36627, 3083, 0, 0, 0, 38368, 2932112, 95.014725, 76.974655, 289454
1783, 0, 0, 0, 0, 0, 0, 36627, 2317, 0, 0, 0, 682, 1467725, 12.687285, 8.176501, 291237
2054, 0, 0, 0, 0, 0, 0, 36627, 1414, 0, 0, 0, 11475, 1070840, 6.576923, 5.674869, 293291
2528, 0, 0, 0, 0, 0, 0, 36627, 1342, 0, 0, 0, 15632, 1011651, 6.272575, 6.198098, 295819
4377, 0, 0, 0, 0, 0, 0, 36627, 1259, 0, 0, 0, 41910, 1011715, 1.668708, 1.668708, 300196
3236, 0, 0, 0, 0, 0, 0, 36627, 3411, 0, 0, 0, 9779, 2361100, 39.402737, 35.289158, 303432
1149, 0, 0, 0, 0, 0, 0, 36627, 670, 0, 0, 0, 329, 233204, 1.732331, 1.732331, 304581
3412, 0, 0, 0, 0, 0, 0, 36627, 1457, 0, 0, 0, 2113, 1212079, 1.411441, 1.016669, 307993
1046, 0, 0, 0, 0, 0, 0, 36627, 648, 0, 0, 0, 864, 376019, 3.944221, 3.944221, 309039
1413, 0, 0, 0, 0, 0, 0, 36627, 1217, 0, 0, 0, 1398, 430698, 1.760644, 1.760644, 310452
4945, 0, 0, 0, 0, 0, 0, 36627, 2543, 0, 0, 0, 32009, 1872223, 1.811169, 1.756439, 315397
6049, 0, 0, 0, 0, 0, 0, 36627, 1420, 0, 0, 0, 43908, 1150251, 1.806326, 1.503453, 321446
1595, 0, 0, 0, 0, 0, 0, 36627, 2119, 0, 0, 0, 148, 1113844, 17.581871, 14.735039, 323041
995, 0, 0, 0, 0, 0, 0, 36627, 581, 0, 0, 0, 1055, 208779, 1.707565, 1.707565, 324036
3358, 0, 0, 0, 0, 0, 0, 36627, 2366, 0, 0, 0, 27048, 1129256, 0.683661, 0.569092, 327394
940, 0, 0, 0, 0, 0, 0, 36627, 742, 0, 0, 0, 108, 318421, 2.492810, 2.492810, 328334
1893, 0, 0, 0, 0, 0, 0, 36627, 2641, 0, 0, 0, 9706, 540143, 1.721504, 0.746764, 330227
962, 0, 0, 0, 0, 0, 0, 36627, 871, 0, 0, 0, 594, 333165, 2.608680, 2.608680, 331189
7683, 0, 0, 0, 0, 0, 0, 36627, 9150, 0, 0, 0, 251958, 2591370, 42.333878, 16.098379, 338872
3569, 0, 0, 0, 0, 0, 0, 36627, 939, 0, 0, 0, 41294, 1396230, 53.757423, 53.757423, 342441
3727, 0, 0, 0, 0, 0, 0, 36627, 2834, 0, 0, 0, 57022, 1960379, 10.569468, 7.897618, 346168
1089, 0, 0, 0, 0, 0, 0, 36627, 417, 0, 0, 0, 1187, 104894, 0.146721, 0.065583, 347257
9495, 0, 0, 0, 0, 0, 0, 36627, 11302, 0, 0, 0, 490314, 5193985, 67.081085, 39.544785, 356752
12096, 0, 0, 0, 0, 0, 0, 36627, 13088, 0, 0, 0, 725955, 5211734, 87.689102, 40.680126, 368848
4269, 0, 0, 0, 0, 0, 0, 36627, 1954, 0, 0, 0, 13802, 797059, 0.379363, 0.347430, 373117
2109, 0, 0, 0, 0, 0, 0, 36627, 1047, 0, 0, 0, 45034, 773863, 7.814448, 3.737465, 375226
5950, 0, 0, 0, 0, 0, 0, 36627, 3732, 0, 0, 0, 235098, 3075224, 7.245282, 5.638676, 381176
1595, 0, 0, 0, 0, 0, 0, 36627, 1801, 0, 0, 0, 2099, 559294, 1.010780, 0.820888, 382771
4943, 0, 0, 0, 0, 0, 0, 36627, 4154, 0, 0, 0, 91116, 3224423, 8.148885, 7.607758, 387714
2042, 0, 0, 0, 0, 0, 0, 36627, 4556, 0, 0, 0, 4868, 1535510, 0.763595, 0.643210, 389756
967, 0, 0, 0, 0, 0, 0, 36627, 357, 0, 0, 0, 661, 84002, 0.136619, 0.099120, 390723
3800, 0, 0, 0, 0, 0, 0, 36627, 1102, 0, 0, 0, 13383, 432351, 0.491254, 0.437020, 394523
820, 0, 0, 0, 0, 0, 0, 36627, 563, 0, 0, 0, 205, 109645, 2.153983, 2.153983, 395343
1653, 0, 0, 0, 0, 0, 0, 36627, 1389, 0, 0, 0, 792, 1293495, 10.432425, 9.188797, 396996
15501, 0, 0, 0, 0, 0, 0, 36627, 1457, 0, 0, 0, 55492, 998932, 0.645962, 0.608998, 412497
4390, 0, 0, 0, 0, 0, 0, 36627, 3735, 0, 0, 0, 41876, 2718778, 5.498636, 4.412047, 416887
890, 0, 0, 0, 0, 0, 0, 36627, 831, 0, 0, 0, 2661, 311649, 0.731443, 0.263394, 417777
1874, 0, 0, 0, 0, 0, 0, 36627, 2245, 0, 0, 0, 219, 1277451, 5.109872, 4.669997, 419651
2093, 0, 0, 0, 0, 0, 0, 36627, 1662, 0, 0, 0, 6559, 825750, 0.724051, 0.724051, 421744
753, 0, 0, 0, 0, 0, 0, 36627, 444, 0, 0, 0, 79, 155224, 2.706957, 2.706957, 422497
14237, 0, 0, 0, 0, 0, 0, 36627, 11368, 0, 0, 0, 622361, 6303230, 50.558449, 36.369156, 436734
852, 0, 0, 0, 0, 0, 0, 36627, 353, 0, 0, 0, 58, 52724, 0.626517, 0.399778, 437586
985, 0, 0, 0, 0, 0, 0, 36627, 896, 0, 0, 0, 1037, 499727, 2.923489, 2.561802, 438571
994, 0, 0, 0, 0, 0, 0, 36627, 1318, 0, 0, 0, 275, 360246, 1.535025, 1.317422, 439565
831, 0, 0, 0, 0, 0, 0, 36627, 475, 0, 0, 0, 108, 38689, 0.059724, 0.059724, 440396
922, 0, 0, 0, 0, 0, 0, 36627, 434, 0, 0, 0, 228, 9130, 0.000433, 0.000433, 441318
2653, 0, 0, 0, 0, 0, 0, 36627, 1028, 0, 0, 0, 3717, 101439, 0.028092, 0.025810, 443971
1295, 0, 0, 0, 0, 0, 0, 36627, 845, 0, 0, 0, 8173, 458053, 4.438350, 4.162961, 445266
14038, 0, 0, 0, 0, 0, 0, 36627, 6987, 0, 0, 0, 533472, 5159380, 19.334053, 14.503012, 459304
4593.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36627, 2038.310000, 0.000000, 0.000000, 0.000000, 48822.340000, 1085644.930000, 9.929156, 7.805840, 459304.000000
