querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13459, 0, 0, 0, 0, 0, 0, 25820, 7821, 0, 0, 0, 73030, 12714606, 25.881891, 17.977360, 3710514
70940, 0, 0, 0, 0, 0, 0, 25820, 19442, 0, 0, 0, 2275317, 54387147, 36.541588, 34.034847, 3781454
27826, 0, 0, 0, 0, 0, 0, 25820, 15253, 0, 0, 0, 105436, 28480895, 26.716522, 23.007078, 3809280
78803, 0, 0, 0, 0, 0, 0, 25820, 22209, 0, 0, 0, 1326671, 63275042, 42.296253, 31.295282, 3888083
33018, 0, 0, 0, 0, 0, 0, 25820, 19127, 0, 0, 0, 241870, 30698405, 36.141289, 28.594112, 3921101
91296, 0, 0, 0, 0, 0, 0, 25820, 22143, 0, 0, 0, 1005021, 75103454, 31.030718, 31.030718, 4012397
86972, 0, 0, 0, 0, 0, 0, 25820, 25613, 0, 0, 0, 646207, 76243027, 61.620899, 39.348129, 4099369
48478, 0, 0, 0, 0, 0, 0, 25820, 19101, 0, 0, 0, 486783, 45124761, 31.912731, 24.147125, 4147847
29532, 0, 0, 0, 0, 0, 0, 25820, 8852, 0, 0, 0, 263823, 27309138, 26.751385, 26.751385, 4177379
43146, 0, 0, 0, 0, 0, 0, 25820, 20080, 0, 0, 0, 1312047, 32719457, 41.724426, 20.446857, 4220525
85745, 0, 0, 0, 0, 0, 0, 25820, 24343, 0, 0, 0, 649353, 75586810, 45.618156, 34.239960, 4306270
117293, 0, 0, 0, 0, 0, 0, 25820, 25354, 0, 0, 0, 5403895, 81107459, 61.085499, 42.331635, 4423563
31698, 0, 0, 0, 0, 0, 0, 25820, 18786, 0, 0, 0, 554197, 27932808, 46.770409, 24.712807, 4455261
68469, 0, 0, 0, 0, 0, 0, 25820, 14902, 0, 0, 0, 5056011, 42007618, 38.383545, 35.426804, 4523730
29385, 0, 0, 0, 0, 0, 0, 25820, 12034, 0, 0, 0, 226859, 29046359, 32.570927, 29.571522, 4553115
72873, 0, 0, 0, 0, 0, 0, 25820, 18136, 0, 0, 0, 2763554, 58232688, 36.512238, 35.021233, 4625988
77553, 0, 0, 0, 0, 0, 0, 25820, 19937, 0, 0, 0, 1022388, 65790290, 34.009331, 34.009331, 4703541
5182, 0, 0, 0, 0, 0, 0, 25820, 1987, 0, 0, 0, 4246, 4041388, 8.817135, 8.817135, 4708723
21938, 0, 0, 0, 0, 0, 0, 25820, 13389, 0, 0, 0, 84551, 20526598, 30.323475, 18.384207, 4730661
19555, 0, 0, 0, 0, 0, 0, 25820, 11336, 0, 0, 0, 95289, 17426354, 14.122952, 12.039651, 4750216
39321, 0, 0, 0, 0, 0, 0, 25820, 17285, 0, 0, 0, 321976, 36503590, 39.063126, 26.065420, 4789537
11301, 0, 0, 0, 0, 0, 0, 25820, 8335, 0, 0, 0, 21150, 9606659, 15.724870, 10.012354, 4800838
24790, 0, 0, 0, 0, 0, 0, 25820, 17701, 0, 0, 0, 8201, 25356156, 28.849085, 21.099491, 4825628
16775, 0, 0, 0, 0, 0, 0, 25820, 9404, 0, 0, 0, 30082, 16269106, 18.245737, 12.152555, 4842403
19695, 0, 0, 0, 0, 0, 0, 25820, 8835, 0, 0, 0, 43297, 19189534, 23.115074, 17.938103, 4862098
89392, 0, 0, 0, 0, 0, 0, 25820, 22824, 0, 0, 0, 1361312, 72932817, 36.390232, 32.475166, 4951490
6726, 0, 0, 0, 0, 0, 0, 25820, 3164, 0, 0, 0, 10101, 6434599, 10.206417, 10.206417, 4958216
55945, 0, 0, 0, 0, 0, 0, 25820, 23139, 0, 0, 0, 156784, 54220888, 31.389317, 22.339430, 5014161
8303, 0, 0, 0, 0, 0, 0, 25820, 3049, 0, 0, 0, 121178, 7164479, 17.642101, 15.500135, 5022464
78148, 0, 0, 0, 0, 0, 0, 25820, 20641, 0, 0, 0, 1694567, 63244951, 32.174362, 28.048433, 5100612
93266, 0, 0, 0, 0, 0, 0, 25820, 23620, 0, 0, 0, 4008561, 65623266, 65.896713, 46.387196, 5193878
80030, 0, 0, 0, 0, 0, 0, 25820, 22422, 0, 0, 0, 1386381, 63598593, 34.779518, 27.040833, 5273908
3467, 0, 0, 0, 0, 0, 0, 25820, 387, 0, 0, 0, 5228, 255792, 1.485243, 1.485243, 5277375
18781, 0, 0, 0, 0, 0, 0, 25820, 8956, 0, 0, 0, 64244, 18174145, 17.422119, 14.378125, 5296156
82732, 0, 0, 0, 0, 0, 0, 25820, 22942, 0, 0, 0, 555232, 74776151, 35.174480, 34.992031, 5378888
101422, 0, 0, 0, 0, 0, 0, 25820, 25251, 0, 0, 0, 1671426, 79055836, 63.637257, 39.402275, 5480310
4251, 0, 0, 0, 0, 0, 0, 25820, 2487, 0, 0, 0, 6801, 3768586, 12.149294, 9.891306, 5484561
17192, 0, 0, 0, 0, 0, 0, 25820, 7602, 0, 0, 0, 21690, 17276350, 14.389499, 13.253166, 5501753
22613, 0, 0, 0, 0, 0, 0, 25820, 15235, 0, 0, 0, 187520, 21658273, 39.090176, 22.560909, 5524366
35237, 0, 0, 0, 0, 0, 0, 25820, 12594, 0, 0, 0, 538358, 30126895, 26.490341, 26.490341, 5559603
21794, 0, 0, 0, 0, 0, 0, 25820, 6766, 0, 0, 0, 68740, 21140576, 23.991621, 23.991621, 5581397
32128, 0, 0, 0, 0, 0, 0, 25820, 15858, 0, 0, 0, 59668, 29115882, 25.992388, 19.484442, 5613525
74531, 0, 0, 0, 0, 0, 0, 25820, 23300, 0, 0, 0, 1991436, 60298194, 53.539257, 40.471336, 5688056
99234, 0, 0, 0, 0, 0, 0, 25820, 25318, 0, 0, 0, 2613113, 80172260, 64.702400, 44.564365, 5787290
73735, 0, 0, 0, 0, 0, 0, 25820, 23035, 0, 0, 0, 1826701, 62755682, 59.926418, 43.049934, 5861025
22547, 0, 0, 0, 0, 0, 0, 25820, 7130, 0, 0, 0, 157875, 20936280, 20.431761, 20.431761, 5883572
73411, 0, 0, 0, 0, 0, 0, 25820, 23621, 0, 0, 0, 478667, 72580745, 38.708897, 38.696571, 5956983
65014, 0, 0, 0, 0, 0, 0, 25820, 20674, 0, 0, 0, 736605, 55873367, 25.626240, 20.514456, 6021997
10951, 0, 0, 0, 0, 0, 0, 25820, 5294, 0, 0, 0, 100705, 8786302, 22.782469, 14.999062, 6032948
16667, 0, 0, 0, 0, 0, 0, 25820, 5352, 0, 0, 0, 167331, 12388478, 13.195716, 13.195716, 6049615
16167, 0, 0, 0, 0, 0, 0, 25820, 6068, 0, 0, 0, 174842, 13030446, 21.905760, 17.852177, 6065782
195244, 0, 0, 0, 0, 0, 0, 25820, 25522, 0, 0, 0, 22654389, 89612771, 80.862854, 53.004604, 6261026
85519, 0, 0, 0, 0, 0, 0, 25820, 24700, 0, 0, 0, 1456104, 74157919, 67.404083, 45.456326, 6346545
16535, 0, 0, 0, 0, 0, 0, 25820, 7226, 0, 0, 0, 529237, 10326497, 21.152960, 13.526451, 6363080
6614, 0, 0, 0, 0, 0, 0, 25820, 3914, 0, 0, 0, 16785, 5409485, 14.202630, 8.736895, 6369694
32574, 0, 0, 0, 0, 0, 0, 25820, 13606, 0, 0, 0, 258152, 28654742, 23.874748, 19.072418, 6402268
45649, 0, 0, 0, 0, 0, 0, 25820, 22346, 0, 0, 0, 136383, 45466912, 40.508297, 28.473221, 6447917
103115, 0, 0, 0, 0, 0, 0, 25820, 23673, 0, 0, 0, 3761911, 74411537, 54.528370, 43.018826, 6551032
148599, 0, 0, 0, 0, 0, 0, 25820, 25126, 0, 0, 0, 7938318, 92527441, 66.713577, 58.931328, 6699631
105472, 0, 0, 0, 0, 0, 0, 25820, 25101, 0, 0, 0, 2378066, 79341090, 61.060040, 36.840561, 6805103
4753, 0, 0, 0, 0, 0, 0, 25820, 1890, 0, 0, 0, 5685, 3626636, 8.249327, 6.768763, 6809856
64170, 0, 0, 0, 0, 0, 0, 25820, 19534, 0, 0, 0, 3351128, 44324749, 40.558491, 26.126083, 6874026
14874, 0, 0, 0, 0, 0, 0, 25820, 5993, 0, 0, 0, 24543, 15396831, 17.454439, 16.617802, 6888900
15350, 0, 0, 0, 0, 0, 0, 25820, 10300, 0, 0, 0, 12826, 14608712, 14.478404, 11.114900, 6904250
12637, 0, 0, 0, 0, 0, 0, 25820, 10246, 0, 0, 0, 16519, 11896687, 29.808893, 20.498610, 6916887
194527, 0, 0, 0, 0, 0, 0, 25820, 25778, 0, 0, 0, 20342096, 95101215, 77.891586, 54.227322, 7111414
53260, 0, 0, 0, 0, 0, 0, 25820, 21184, 0, 0, 0, 758171, 49190746, 37.112423, 27.759565, 7164674
52538, 0, 0, 0, 0, 0, 0, 25820, 21948, 0, 0, 0, 500996, 50253614, 31.969341, 21.657688, 7217212
72172.120000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25820, 16545.070000, 0.000000, 0.000000, 0.000000, 1735528.100000, 44470751.350000, 35.396988, 27.113599, 7217212.000000
