querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23298, 0, 0, 0, 0, 0, 0, 15593, 3884, 0, 0, 0, 87362, 19707348, 7.883585, 7.883585, 557882
23446, 0, 0, 0, 0, 0, 0, 15593, 4208, 0, 0, 0, 107188, 21171454, 8.197671, 8.197671, 581328
24544, 0, 0, 0, 0, 0, 0, 15593, 4396, 0, 0, 0, 130227, 22425855, 8.516496, 8.516496, 605872
25918, 0, 0, 0, 0, 0, 0, 15593, 4680, 0, 0, 0, 157202, 23979503, 8.839969, 8.839969, 631790
27470, 0, 0, 0, 0, 0, 0, 15593, 4852, 0, 0, 0, 187783, 25294349, 9.167991, 9.167991, 659260
28757, 0, 0, 0, 0, 0, 0, 15593, 5068, 0, 0, 0, 222647, 26671240, 9.500475, 9.500475, 688017
30240, 0, 0, 0, 0, 0, 0, 15593, 5236, 0, 0, 0, 262455, 27904588, 9.837320, 9.837320, 718257
32324, 0, 0, 0, 0, 0, 0, 15593, 5456, 0, 0, 0, 307084, 29615640, 10.178436, 10.178436, 750581
34927, 0, 0, 0, 0, 0, 0, 15593, 5648, 0, 0, 0, 356258, 30774275, 10.523727, 10.523727, 785508
34662, 0, 0, 0, 0, 0, 0, 15593, 5820, 0, 0, 0, 411297, 31988093, 10.873100, 10.873100, 820170
36069, 0, 0, 0, 0, 0, 0, 15593, 5956, 0, 0, 0, 472566, 33227325, 11.226462, 11.226462, 856239
37738, 0, 0, 0, 0, 0, 0, 15593, 6100, 0, 0, 0, 539806, 34334959, 11.583717, 11.583717, 893977
39805, 0, 0, 0, 0, 0, 0, 15593, 6348, 0, 0, 0, 614314, 35666086, 11.944775, 11.944775, 933782
41661, 0, 0, 0, 0, 0, 0, 15593, 6608, 0, 0, 0, 695301, 37241663, 12.309533, 12.309533, 975443
43799, 0, 0, 0, 0, 0, 0, 15593, 6896, 0, 0, 0, 783324, 38879716, 12.677910, 12.677910, 1019242
46176, 0, 0, 0, 0, 0, 0, 15593, 7248, 0, 0, 0, 878305, 41030160, 13.049809, 13.049809, 1065418
48915, 0, 0, 0, 0, 0, 0, 15593, 7692, 0, 0, 0, 981511, 43454607, 13.425132, 13.425132, 1114333
52255, 0, 0, 0, 0, 0, 0, 15593, 8072, 0, 0, 0, 1092405, 45610099, 13.803796, 13.803796, 1166588
54568, 0, 0, 0, 0, 0, 0, 15593, 8464, 0, 0, 0, 1212455, 47923512, 14.185703, 14.185703, 1221156
57039, 0, 0, 0, 0, 0, 0, 15593, 8792, 0, 0, 0, 1342678, 50151681, 14.570767, 14.570767, 1278195
59747, 0, 0, 0, 0, 0, 0, 15593, 9200, 0, 0, 0, 1481033, 52534649, 14.958896, 14.958896, 1337942
62250, 0, 0, 0, 0, 0, 0, 15593, 9436, 0, 0, 0, 1629999, 54403989, 15.349999, 15.349999, 1400192
65358, 0, 0, 0, 0, 0, 0, 15593, 9740, 0, 0, 0, 1789545, 56698714, 15.743988, 15.743988, 1465550
68884, 0, 0, 0, 0, 0, 0, 15593, 10108, 0, 0, 0, 1959277, 59187670, 16.140778, 16.140778, 1534434
71061, 0, 0, 0, 0, 0, 0, 15593, 10352, 0, 0, 0, 2140963, 61327703, 16.540277, 16.540277, 1605495
78366, 0, 0, 0, 0, 0, 0, 15593, 15500, 0, 0, 0, 2795121, 63391410, 34.283737, 16.942396, 1683861
80773, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 2871523, 65797953, 34.473740, 17.347054, 1764634
84549, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 3129994, 68041211, 34.666843, 17.754164, 1849183
87700, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 3363191, 70312461, 34.862984, 18.163643, 1936883
92086, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 3656570, 73166309, 35.062084, 18.575403, 2028969
95158, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 3819336, 75742938, 35.264080, 18.989363, 2124127
98616, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 4100652, 78078874, 35.468899, 19.405441, 2222743
101878, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 4360126, 79981589, 35.676483, 19.823559, 2324621
105677, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 4635072, 81846131, 35.886757, 20.243639, 2430298
109008, 0, 0, 0, 0, 0, 0, 15593, 15504, 0, 0, 0, 4995695, 83673455, 36.099651, 20.665590, 2539306
112694, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 5359197, 85306301, 36.315102, 21.089342, 2652000
116939, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 5702699, 87068016, 36.533043, 21.514818, 2768939
119925, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 6067285, 88660729, 36.753422, 21.941940, 2888864
122841, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 6405061, 89614867, 36.976154, 22.370634, 3011705
126215, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 6850862, 90615763, 37.201187, 22.800825, 3137920
129773, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 7296915, 91568149, 37.428452, 23.232439, 3267693
133709, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 7758062, 92825263, 37.657894, 23.665401, 3401402
137135, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 8201781, 94226270, 37.889446, 24.099648, 3538537
140511, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 8718779, 95026827, 38.123051, 24.535105, 3679048
143691, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 9220228, 95787393, 38.358631, 24.971701, 3822739
147378, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 9778898, 96349566, 38.596153, 25.409365, 3970117
150852, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 10364444, 96883028, 38.835537, 25.848042, 4120969
154523, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 10934625, 97523192, 39.076736, 26.287655, 4275492
156908, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 11555427, 98189945, 39.319695, 26.728146, 4432400
160849, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 12273222, 98613801, 39.564339, 27.169447, 4593249
164343, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 12863904, 98896292, 39.810627, 27.611498, 4757592
167633, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 13557334, 99017219, 40.058502, 28.054234, 4925225
170672, 0, 0, 0, 0, 0, 0, 15593, 15508, 0, 0, 0, 14278060, 99285529, 40.307907, 28.497601, 5095897
50958.970000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15593, 6640.760000, 0.000000, 0.000000, 0.000000, 2250679.360000, 36057091.230000, 14.649780, 10.581649, 5095897.000000
