querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16961, 0, 0, 0, 0, 0, 0, 25687, 5392, 0, 0, 0, 81805, 15460528, 12.309533, 12.309533, 394778
17707, 0, 0, 0, 0, 0, 0, 25687, 5537, 0, 0, 0, 93643, 16149406, 12.677910, 12.677910, 412485
18151, 0, 0, 0, 0, 0, 0, 25687, 5636, 0, 0, 0, 106827, 16655549, 13.049809, 13.049809, 430636
19162, 0, 0, 0, 0, 0, 0, 25687, 5727, 0, 0, 0, 121371, 17186363, 13.425132, 13.425132, 449798
19478, 0, 0, 0, 0, 0, 0, 25687, 5777, 0, 0, 0, 137214, 17511328, 13.803796, 13.803796, 469276
19702, 0, 0, 0, 0, 0, 0, 25687, 5895, 0, 0, 0, 154661, 17875933, 14.185703, 14.185703, 488978
20755, 0, 0, 0, 0, 0, 0, 25687, 6103, 0, 0, 0, 173722, 18562612, 14.570767, 14.570767, 509733
21536, 0, 0, 0, 0, 0, 0, 25687, 6315, 0, 0, 0, 194893, 19243701, 14.958896, 14.958896, 531269
22437, 0, 0, 0, 0, 0, 0, 25687, 6533, 0, 0, 0, 218153, 19907012, 15.349999, 15.349999, 553706
23247, 0, 0, 0, 0, 0, 0, 25687, 6644, 0, 0, 0, 242851, 20574000, 15.743988, 15.743988, 576953
23893, 0, 0, 0, 0, 0, 0, 25687, 6833, 0, 0, 0, 269596, 21309517, 16.140778, 16.140778, 600846
24871, 0, 0, 0, 0, 0, 0, 25687, 7066, 0, 0, 0, 298307, 22016902, 16.540277, 16.540277, 625717
25749, 0, 0, 0, 0, 0, 0, 25687, 7469, 0, 0, 0, 329740, 22909494, 16.942396, 16.942396, 651466
26766, 0, 0, 0, 0, 0, 0, 25687, 7854, 0, 0, 0, 364056, 24127402, 17.347054, 17.347054, 678232
28120, 0, 0, 0, 0, 0, 0, 25687, 8292, 0, 0, 0, 400662, 25298761, 17.754164, 17.754164, 706352
29402, 0, 0, 0, 0, 0, 0, 25687, 8608, 0, 0, 0, 439383, 26428578, 18.163643, 18.163643, 735754
30415, 0, 0, 0, 0, 0, 0, 25687, 9016, 0, 0, 0, 480625, 27679426, 18.575403, 18.575403, 766169
31531, 0, 0, 0, 0, 0, 0, 25687, 9289, 0, 0, 0, 524795, 28760648, 18.989363, 18.989363, 797700
32878, 0, 0, 0, 0, 0, 0, 25687, 9891, 0, 0, 0, 571656, 30014485, 19.405441, 19.405441, 830578
34029, 0, 0, 0, 0, 0, 0, 25687, 10320, 0, 0, 0, 621660, 31249852, 19.823559, 19.823559, 864607
35658, 0, 0, 0, 0, 0, 0, 25687, 10707, 0, 0, 0, 674165, 32642595, 20.243639, 20.243639, 900265
37174, 0, 0, 0, 0, 0, 0, 25687, 10992, 0, 0, 0, 729945, 33903591, 20.665590, 20.665590, 937439
38524, 0, 0, 0, 0, 0, 0, 25687, 11305, 0, 0, 0, 788951, 35110112, 21.089342, 21.089342, 975963
39759, 0, 0, 0, 0, 0, 0, 25687, 11536, 0, 0, 0, 850813, 36399878, 21.514818, 21.514818, 1015722
41332, 0, 0, 0, 0, 0, 0, 25687, 11832, 0, 0, 0, 915727, 37453058, 21.941940, 21.941940, 1057054
42451, 0, 0, 0, 0, 0, 0, 25687, 11984, 0, 0, 0, 984617, 38530209, 22.370634, 22.370634, 1099505
43366, 0, 0, 0, 0, 0, 0, 25687, 12177, 0, 0, 0, 1056881, 39449332, 22.800825, 22.800825, 1142871
44975, 0, 0, 0, 0, 0, 0, 25687, 12372, 0, 0, 0, 1131888, 40638443, 23.232439, 23.232439, 1187846
46593, 0, 0, 0, 0, 0, 0, 25687, 12619, 0, 0, 0, 1210067, 41777605, 23.665401, 23.665401, 1234439
48141, 0, 0, 0, 0, 0, 0, 25687, 12888, 0, 0, 0, 1291814, 42877784, 24.099648, 24.099648, 1282580
49415, 0, 0, 0, 0, 0, 0, 25687, 13052, 0, 0, 0, 1377670, 43846260, 24.535105, 24.535105, 1331995
50796, 0, 0, 0, 0, 0, 0, 25687, 13396, 0, 0, 0, 1466422, 45022494, 24.971701, 24.971701, 1382791
52237, 0, 0, 0, 0, 0, 0, 25687, 13606, 0, 0, 0, 1558881, 46073847, 25.409365, 25.409365, 1435028
54228, 0, 0, 0, 0, 0, 0, 25687, 13898, 0, 0, 0, 1654676, 47500401, 25.848042, 25.848042, 1489256
54153, 0, 0, 0, 0, 0, 0, 25687, 14176, 0, 0, 0, 1755243, 48670837, 26.287655, 26.287655, 1543409
55168, 0, 0, 0, 0, 0, 0, 25687, 14564, 0, 0, 0, 1858946, 49906712, 26.728146, 26.728146, 1598577
56774, 0, 0, 0, 0, 0, 0, 25687, 14853, 0, 0, 0, 1966795, 51186952, 27.169447, 27.169447, 1655351
58003, 0, 0, 0, 0, 0, 0, 25687, 15224, 0, 0, 0, 2077731, 52418083, 27.611498, 27.611498, 1713354
59670, 0, 0, 0, 0, 0, 0, 25687, 15553, 0, 0, 0, 2192781, 53704402, 28.054234, 28.054234, 1773024
64119, 0, 0, 0, 0, 0, 0, 25687, 19196, 0, 0, 0, 2614054, 55081210, 40.806686, 28.497601, 1837143
18371.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25687, 5235.010000, 0.000000, 0.000000, 0.000000, 344432.310000, 15590221.340000, 10.704740, 10.581649, 1837143.000000
