querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6252, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 621, 5422532, 24.589603, 8.839970, 190726
6599, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 698, 5726715, 24.770542, 9.167992, 197325
6881, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 752, 6333856, 24.956039, 9.500475, 204206
6948, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 694, 6453852, 25.146025, 9.837322, 211154
7302, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 750, 6747691, 25.340412, 10.178438, 218456
7555, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 828, 7150076, 25.539127, 10.523729, 226011
7778, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 900, 7449288, 25.742096, 10.873103, 233789
7946, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 873, 7872357, 25.949223, 11.226461, 241735
8153, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 857, 8262877, 26.160454, 11.583719, 249888
8423, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 984, 8649036, 26.375692, 11.944776, 258311
8734, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 945, 9043589, 26.594862, 12.309536, 267045
8999, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1025, 9480646, 26.817886, 12.677912, 276044
9075, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 1040, 9902740, 27.044691, 13.049811, 285119
9513, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1129, 10244496, 27.275190, 13.425137, 294632
9894, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1259, 10908574, 27.509298, 13.803795, 304526
9937, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 1218, 11084974, 27.746960, 14.185705, 314463
10196, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 1269, 11612323, 27.988079, 14.570766, 324659
10480, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 1321, 11958358, 28.232588, 14.958899, 335139
10633, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 1373, 12545619, 28.480400, 15.350000, 345772
11109, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 1395, 12869554, 28.731441, 15.743991, 356881
11333, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 1633, 13403026, 28.985638, 16.140779, 368214
11607, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 1787, 13806853, 29.242912, 16.540277, 379821
11748, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 1598, 14232833, 29.503185, 16.942398, 391569
15788, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 3911, 14642331, 33.124355, 17.347054, 407357
13059, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 4190, 15108083, 33.342255, 17.754168, 420416
13296, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 4193, 15543452, 33.563087, 18.163645, 433712
13644, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 4291, 16294267, 33.786789, 18.575405, 447356
13924, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 4585, 16687752, 34.013290, 18.989368, 461280
14209, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 4902, 17242258, 34.242516, 19.405443, 475489
14488, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 4740, 17796891, 34.474407, 19.823563, 489977
14473, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 5091, 18221018, 34.708889, 20.243639, 504450
15284, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 4508, 18777424, 34.945892, 20.665592, 519734
15258, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 5011, 19340671, 35.185352, 21.089348, 534992
15727, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 5390, 19855778, 35.427193, 21.514816, 550719
16056, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 5465, 20574024, 35.671364, 21.941940, 566775
16128, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 5465, 21063987, 35.917793, 22.370640, 582903
16519, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 5517, 21675775, 36.166420, 22.800831, 599422
17298, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 6580, 22350060, 36.417164, 23.232445, 616720
17300, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 5608, 22814514, 36.669971, 23.665405, 634020
17972, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 6712, 23318051, 36.924782, 24.099653, 651992
17929, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 7271, 23946632, 37.181534, 24.535105, 669921
18143, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 6355, 24613111, 37.440163, 24.971701, 688064
19091, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 8008, 25391443, 37.700615, 25.409370, 707155
19226, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 7258, 25999672, 37.962818, 25.848043, 726381
19487, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 6805, 26702272, 38.226727, 26.287659, 745868
20120, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 7573, 27396465, 38.476131, 26.728151, 765988
20154, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 6936, 28169143, 38.720112, 27.169451, 786142
20814, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 8053, 28960614, 38.965752, 27.611500, 806956
21126, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 7282, 29772998, 39.213009, 28.054241, 828082
21553, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 8220, 30590735, 39.461803, 28.497606, 849635
8496.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.270000, 0.000000, 0.000000, 0.000000, 1968.020000, 8893801.760000, 25.702192, 10.581651, 849635.000000
