querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
183512, 0, 0, 0, 0, 0, 0, 21220, 848, 0, 0, 0, 130, 3583277, 20.577494, 4.517852, 2969089
192518, 0, 0, 0, 0, 0, 0, 21220, 894, 0, 0, 0, 133, 3811177, 20.777233, 4.767904, 3161607
228214, 0, 0, 0, 0, 0, 0, 21220, 946, 0, 0, 0, 137, 4024575, 20.982389, 5.023783, 3389821
249784, 0, 0, 0, 0, 0, 0, 21220, 1008, 0, 0, 0, 144, 4296776, 21.192890, 5.285402, 3639605
244070, 0, 0, 0, 0, 0, 0, 21220, 1070, 0, 0, 0, 200, 4533724, 24.086134, 5.552673, 3883675
239042, 0, 0, 0, 0, 0, 0, 21220, 1141, 0, 0, 0, 208, 4821182, 24.253675, 5.825509, 4122717
276761, 0, 0, 0, 0, 0, 0, 21220, 1233, 0, 0, 0, 212, 5183342, 24.426420, 6.103820, 4399478
278057, 0, 0, 0, 0, 0, 0, 21220, 1322, 0, 0, 0, 219, 5622398, 24.604290, 6.387516, 4677535
309754, 0, 0, 0, 0, 0, 0, 21220, 1383, 0, 0, 0, 231, 5958099, 24.787212, 6.676507, 4987289
312655, 0, 0, 0, 0, 0, 0, 21220, 1455, 0, 0, 0, 230, 6305714, 23.604092, 6.970702, 5299944
336841, 0, 0, 0, 0, 0, 0, 21220, 1546, 0, 0, 0, 247, 6677893, 23.756044, 7.270007, 5636785
342575, 0, 0, 0, 0, 0, 0, 21220, 1604, 0, 0, 0, 258, 7026774, 23.913017, 7.574333, 5979360
361427, 0, 0, 0, 0, 0, 0, 21220, 1669, 0, 0, 0, 272, 7368719, 24.074936, 7.883585, 6340787
384798, 0, 0, 0, 0, 0, 0, 21220, 1743, 0, 0, 0, 278, 7809813, 24.241722, 8.197671, 6725585
397623, 0, 0, 0, 0, 0, 0, 21220, 1822, 0, 0, 0, 284, 8168724, 24.413303, 8.516496, 7123208
415861, 0, 0, 0, 0, 0, 0, 21220, 1896, 0, 0, 0, 298, 8557609, 24.589602, 8.839969, 7539069
438611, 0, 0, 0, 0, 0, 0, 21220, 1980, 0, 0, 0, 300, 8994964, 24.770538, 9.167991, 7977680
463868, 0, 0, 0, 0, 0, 0, 21220, 2086, 0, 0, 0, 318, 9519368, 24.956036, 9.500474, 8441548
482484, 0, 0, 0, 0, 0, 0, 21220, 2151, 0, 0, 0, 333, 9924082, 25.146019, 9.837320, 8924032
499288, 0, 0, 0, 0, 0, 0, 21220, 2233, 0, 0, 0, 349, 10306207, 25.340408, 10.178436, 9423320
521136, 0, 0, 0, 0, 0, 0, 21220, 2322, 0, 0, 0, 363, 10699150, 25.539124, 10.523729, 9944456
539986, 0, 0, 0, 0, 0, 0, 21220, 2393, 0, 0, 0, 377, 11112805, 25.742088, 10.873100, 10484442
566816, 0, 0, 0, 0, 0, 0, 21220, 2494, 0, 0, 0, 394, 11596279, 25.949223, 11.226464, 11051258
599727, 0, 0, 0, 0, 0, 0, 21220, 2611, 0, 0, 0, 457, 12208830, 26.160450, 11.583717, 11650985
613299, 0, 0, 0, 0, 0, 0, 21220, 2704, 0, 0, 0, 457, 12618538, 26.375687, 11.944773, 12264284
635733, 0, 0, 0, 0, 0, 0, 21220, 2788, 0, 0, 0, 473, 13079624, 26.594858, 12.309534, 12900017
667374, 0, 0, 0, 0, 0, 0, 21220, 2884, 0, 0, 0, 491, 13531466, 26.817884, 12.677910, 13567391
689927, 0, 0, 0, 0, 0, 0, 21220, 2981, 0, 0, 0, 504, 13982646, 27.044685, 13.049809, 14257318
708966, 0, 0, 0, 0, 0, 0, 21220, 3059, 0, 0, 0, 517, 14364806, 27.275181, 13.425133, 14966284
731241, 0, 0, 0, 0, 0, 0, 21220, 3163, 0, 0, 0, 509, 14821321, 27.509300, 13.803796, 15697525
751507, 0, 0, 0, 0, 0, 0, 21220, 3251, 0, 0, 0, 521, 15232477, 27.746956, 14.185705, 16449032
770207, 0, 0, 0, 0, 0, 0, 21220, 3361, 0, 0, 0, 536, 15775915, 27.988075, 14.570766, 17219239
796274, 0, 0, 0, 0, 0, 0, 21220, 3426, 0, 0, 0, 564, 16151972, 28.232584, 14.958895, 18015513
823617, 0, 0, 0, 0, 0, 0, 21220, 3529, 0, 0, 0, 583, 16649770, 28.480394, 15.349998, 18839130
845595, 0, 0, 0, 0, 0, 0, 21220, 3615, 0, 0, 0, 606, 17080302, 28.731438, 15.743991, 19684725
873442, 0, 0, 0, 0, 0, 0, 21220, 3728, 0, 0, 0, 627, 17628666, 28.985636, 16.140778, 20558167
901096, 0, 0, 0, 0, 0, 0, 21220, 3809, 0, 0, 0, 660, 18046712, 29.242905, 16.540276, 21459263
915405, 0, 0, 0, 0, 0, 0, 21220, 3895, 0, 0, 0, 687, 18438829, 29.503180, 16.942396, 22374668
1091280, 0, 0, 0, 0, 0, 0, 21220, 4645, 0, 0, 0, 1989, 21372244, 33.124355, 17.347054, 23465948
1113567, 0, 0, 0, 0, 0, 0, 21220, 4738, 0, 0, 0, 2100, 21814892, 33.342251, 17.754164, 24579515
1133127, 0, 0, 0, 0, 0, 0, 21220, 4824, 0, 0, 0, 2248, 22184632, 33.563087, 18.163643, 25712642
1160684, 0, 0, 0, 0, 0, 0, 21220, 4939, 0, 0, 0, 2384, 22701757, 33.786789, 18.575401, 26873326
1184313, 0, 0, 0, 0, 0, 0, 21220, 5033, 0, 0, 0, 2514, 23156381, 34.013287, 18.989363, 28057639
1210569, 0, 0, 0, 0, 0, 0, 21220, 5120, 0, 0, 0, 2668, 23651706, 34.242516, 19.405441, 29268208
1239891, 0, 0, 0, 0, 0, 0, 21220, 5200, 0, 0, 0, 2845, 24101865, 34.474407, 19.823561, 30508099
1261199, 0, 0, 0, 0, 0, 0, 21220, 5284, 0, 0, 0, 3013, 24494965, 34.708889, 20.243637, 31769298
1280575, 0, 0, 0, 0, 0, 0, 21220, 5359, 0, 0, 0, 3188, 24931004, 34.945889, 20.665588, 33049873
1307210, 0, 0, 0, 0, 0, 0, 21220, 5461, 0, 0, 0, 3395, 25423768, 35.185349, 21.089342, 34357083
1332389, 0, 0, 0, 0, 0, 0, 21220, 5558, 0, 0, 0, 3591, 25887037, 35.427193, 21.514818, 35689472
1359264, 0, 0, 0, 0, 0, 0, 21220, 5668, 0, 0, 0, 3755, 26399155, 35.671364, 21.941940, 37048736
1387476, 0, 0, 0, 0, 0, 0, 21220, 5789, 0, 0, 0, 3941, 26903687, 35.917793, 22.370636, 38436212
1416409, 0, 0, 0, 0, 0, 0, 21220, 5909, 0, 0, 0, 4150, 27435260, 36.166412, 22.800823, 39852621
1444146, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 4342, 27941751, 36.417160, 23.232439, 41296767
1476111, 0, 0, 0, 0, 0, 0, 21220, 6114, 0, 0, 0, 4594, 28428322, 36.669971, 23.665401, 42772878
1496866, 0, 0, 0, 0, 0, 0, 21220, 6235, 0, 0, 0, 4720, 28880725, 36.924782, 24.099649, 44269744
1527738, 0, 0, 0, 0, 0, 0, 21220, 6343, 0, 0, 0, 4955, 29363331, 37.181534, 24.535105, 45797482
1559480, 0, 0, 0, 0, 0, 0, 21220, 6478, 0, 0, 0, 5220, 29993186, 37.440163, 24.971699, 47356962
1592913, 0, 0, 0, 0, 0, 0, 21220, 6625, 0, 0, 0, 5503, 30579345, 37.700615, 25.409367, 48949875
1624242, 0, 0, 0, 0, 0, 0, 21220, 6752, 0, 0, 0, 5783, 31177997, 37.962818, 25.848042, 50574117
1666343, 0, 0, 0, 0, 0, 0, 21220, 6904, 0, 0, 0, 6076, 31852319, 38.226727, 26.287655, 52240460
1698923, 0, 0, 0, 0, 0, 0, 21220, 7059, 0, 0, 0, 6400, 32526188, 38.476124, 26.728149, 53939383
1897692, 0, 0, 0, 0, 0, 0, 21220, 7204, 0, 0, 0, 6728, 33206053, 38.720100, 27.169447, 55837075
1906203, 0, 0, 0, 0, 0, 0, 21220, 7386, 0, 0, 0, 7091, 33954667, 38.965752, 27.611498, 57743278
1875802, 0, 0, 0, 0, 0, 0, 21220, 7555, 0, 0, 0, 7444, 34733530, 39.212994, 28.054234, 59619080
1871591, 0, 0, 0, 0, 0, 0, 21220, 7740, 0, 0, 0, 7850, 35507102, 39.461796, 28.497601, 61490671
614906.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 2599.330000, 0.000000, 0.000000, 0.000000, 1348.000000, 11946631.230000, 25.702190, 10.581649, 61490671.000000
