querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49948, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 706106, 54026046, 318.304016, 30.424620, 951335
52496, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 791434, 56891442, 318.389496, 31.526188, 1003831
56261, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 845382, 60088747, 318.482361, 32.642567, 1060092
57995, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 852522, 63712925, 318.582306, 33.773430, 1118087
61533, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 945210, 67004531, 318.689392, 34.918476, 1179620
64907, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 1158288, 70601925, 318.803558, 36.077377, 1244527
68079, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 1099654, 73512935, 318.924561, 37.249805, 1312606
70585, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 1260160, 76087112, 319.052307, 38.435463, 1383191
73404, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 1403621, 78576016, 319.186859, 39.633995, 1456595
76974, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 1719921, 81358953, 319.327942, 40.845100, 1533569
80505, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 1938284, 83735840, 319.475494, 42.068451, 1614074
82641, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 2258403, 86281518, 319.629486, 43.303715, 1696715
87770, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 2761856, 87879368, 319.789795, 44.550587, 1784485
91217, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 3256043, 89736923, 319.956360, 45.808746, 1875702
94248, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 3858640, 91381523, 320.128906, 47.077850, 1969950
100344, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 4653437, 92980513, 320.307434, 48.357605, 2070294
104146, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 5455754, 94448016, 320.491852, 49.647678, 2174440
108801, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 6415144, 95378419, 320.682068, 50.947754, 2283241
113618, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 7547997, 96239608, 320.877869, 52.257511, 2396859
121011, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 8825791, 96887855, 321.079346, 53.576645, 2517870
128857, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 10302243, 97442276, 321.286102, 54.904839, 2646727
135533, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 11876873, 97896515, 321.498352, 56.241783, 2782260
143037, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 13620492, 98246536, 321.715820, 57.587189, 2925297
151586, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 15620615, 98493706, 321.938324, 58.940723, 3076883
159853, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 17587944, 98887176, 322.165955, 60.302071, 3236736
169483, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 19676794, 99263820, 322.398438, 61.670975, 3406219
179093, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 21969956, 99408557, 322.635803, 63.047108, 3585312
188268, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 24330276, 99544506, 322.877777, 64.430176, 3773580
198610, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 26766912, 99673067, 323.124390, 65.819901, 3972190
208931, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 29207236, 99859126, 323.375488, 67.215965, 4181121
219572, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 31772367, 99911375, 323.631042, 68.618126, 4400693
232220, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 34363716, 99952457, 323.890808, 70.026039, 4632913
242638, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 36885230, 99973812, 324.154724, 71.439484, 4875551
255053, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 39427330, 99986651, 324.422852, 72.858170, 5130604
266640, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 41939498, 99986651, 324.694855, 74.281784, 5397244
277025, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 44399007, 99986651, 324.970764, 75.710129, 5674269
291338, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 46789380, 99992198, 325.250397, 77.142853, 5965607
301683, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 49123527, 99992198, 325.533844, 78.579773, 6267290
313027, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 51370062, 99992198, 325.820709, 80.020569, 6580317
323970, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 53484897, 99992198, 326.111084, 81.465027, 6904287
336023, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 55552659, 100000000, 326.404907, 82.912895, 7240310
347690, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 57501219, 100000000, 326.702026, 84.363892, 7588000
359312, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 59387058, 100000000, 327.002228, 85.817818, 7947312
371639, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 61147591, 100000000, 327.305573, 87.274391, 8318951
382114, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 62822675, 100000000, 327.611969, 88.733406, 8701065
398113, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 64428985, 100000000, 327.921234, 90.194618, 9099178
399154, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 65915556, 100000000, 328.233337, 91.657791, 9498332
409544, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 67360303, 100000000, 328.548065, 93.122757, 9907876
99078.760000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14881, 9582.080000, 0.000000, 0.000000, 0.000000, 11810398.530000, 49475067.650000, 195.240936, 34.227947, 9907876.000000
