querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3658, 0, 0, 0, 0, 0, 0, 27765, 2189, 0, 0, 0, 35, 3369012, 4.724687, 4.724687, 41168
4020, 0, 0, 0, 0, 0, 0, 27765, 2408, 0, 0, 0, 42, 3919661, 5.206360, 5.206360, 45188
4360, 0, 0, 0, 0, 0, 0, 27765, 2676, 0, 0, 0, 52, 4497108, 5.710759, 5.710759, 49548
4647, 0, 0, 0, 0, 0, 0, 27765, 2928, 0, 0, 0, 61, 5064536, 6.237741, 6.237741, 54195
5217, 0, 0, 0, 0, 0, 0, 27765, 3204, 0, 0, 0, 66, 5748650, 6.787153, 6.787153, 59412
5734, 0, 0, 0, 0, 0, 0, 27765, 3463, 0, 0, 0, 73, 6612099, 7.358836, 7.358836, 65146
6421, 0, 0, 0, 0, 0, 0, 27765, 3739, 0, 0, 0, 76, 7418715, 7.952621, 7.952621, 71567
7041, 0, 0, 0, 0, 0, 0, 27765, 4002, 0, 0, 0, 80, 8345667, 8.568335, 8.568335, 78608
7960, 0, 0, 0, 0, 0, 0, 27765, 4241, 0, 0, 0, 84, 9419469, 9.205786, 9.205786, 86568
8902, 0, 0, 0, 0, 0, 0, 27765, 4468, 0, 0, 0, 97, 10513476, 9.864790, 9.864790, 95470
9775, 0, 0, 0, 0, 0, 0, 27765, 4632, 0, 0, 0, 112, 11516924, 10.545137, 10.545137, 105245
10291, 0, 0, 0, 0, 0, 0, 27765, 4752, 0, 0, 0, 126, 12426231, 11.246633, 11.246633, 115536
10917, 0, 0, 0, 0, 0, 0, 27765, 4828, 0, 0, 0, 153, 13171874, 11.969043, 11.969043, 126453
11901, 0, 0, 0, 0, 0, 0, 27765, 5055, 0, 0, 0, 183, 13983468, 12.712160, 12.712160, 138354
12832, 0, 0, 0, 0, 0, 0, 27765, 5671, 0, 0, 0, 232, 15145789, 13.475749, 13.475749, 151186
14120, 0, 0, 0, 0, 0, 0, 27765, 6437, 0, 0, 0, 314, 16703228, 14.259572, 14.259572, 165306
15654, 0, 0, 0, 0, 0, 0, 27765, 7229, 0, 0, 0, 442, 18512153, 15.063391, 15.063391, 180960
17303, 0, 0, 0, 0, 0, 0, 27765, 8168, 0, 0, 0, 624, 20725563, 15.886956, 15.886956, 198263
19637, 0, 0, 0, 0, 0, 0, 27765, 9224, 0, 0, 0, 870, 23306632, 16.730011, 16.730011, 217900
21884, 0, 0, 0, 0, 0, 0, 27765, 10318, 0, 0, 0, 1239, 26053690, 17.592297, 17.592297, 239784
24070, 0, 0, 0, 0, 0, 0, 27765, 11298, 0, 0, 0, 1808, 28910271, 18.473545, 18.473545, 263854
26809, 0, 0, 0, 0, 0, 0, 27765, 12270, 0, 0, 0, 2567, 32028709, 19.373489, 19.373489, 290663
30376, 0, 0, 0, 0, 0, 0, 27765, 13122, 0, 0, 0, 3683, 35289866, 20.291847, 20.291847, 321039
33305, 0, 0, 0, 0, 0, 0, 27765, 14039, 0, 0, 0, 5163, 38842314, 21.228342, 21.228342, 354344
35978, 0, 0, 0, 0, 0, 0, 27765, 14786, 0, 0, 0, 7176, 42349366, 22.182688, 22.182688, 390322
39813, 0, 0, 0, 0, 0, 0, 27765, 15424, 0, 0, 0, 9869, 45537535, 23.154602, 23.154602, 430135
42228, 0, 0, 0, 0, 0, 0, 27765, 15959, 0, 0, 0, 13720, 48409581, 24.143776, 24.143776, 472363
45749, 0, 0, 0, 0, 0, 0, 27765, 16462, 0, 0, 0, 19291, 50942794, 25.149925, 25.149925, 518112
49952, 0, 0, 0, 0, 0, 0, 27765, 17086, 0, 0, 0, 26838, 53288294, 26.172745, 26.172745, 568064
53529, 0, 0, 0, 0, 0, 0, 27765, 18061, 0, 0, 0, 37503, 56024669, 27.211931, 27.211931, 621593
57911, 0, 0, 0, 0, 0, 0, 27765, 19179, 0, 0, 0, 51981, 59254139, 28.267179, 28.267179, 679504
61403, 0, 0, 0, 0, 0, 0, 27765, 20182, 0, 0, 0, 71216, 62824677, 29.338179, 29.338179, 740907
67573, 0, 0, 0, 0, 0, 0, 27765, 21218, 0, 0, 0, 96961, 66394071, 30.424620, 30.424620, 808480
73539, 0, 0, 0, 0, 0, 0, 27765, 22159, 0, 0, 0, 131428, 69940290, 31.526188, 31.526188, 882019
78511, 0, 0, 0, 0, 0, 0, 27765, 22981, 0, 0, 0, 177305, 73359686, 32.642567, 32.642567, 960530
80651, 0, 0, 0, 0, 0, 0, 27765, 23656, 0, 0, 0, 237753, 76589790, 33.773430, 33.773430, 1041181
82375, 0, 0, 0, 0, 0, 0, 27765, 24115, 0, 0, 0, 316550, 79650479, 34.918476, 34.918476, 1123556
89221, 0, 0, 0, 0, 0, 0, 27765, 24566, 0, 0, 0, 419224, 82149062, 36.077377, 36.077377, 1212777
87323, 0, 0, 0, 0, 0, 0, 27765, 24912, 0, 0, 0, 551142, 84025800, 37.249805, 37.249805, 1300100
89684, 0, 0, 0, 0, 0, 0, 27765, 25350, 0, 0, 0, 719574, 86056962, 38.435463, 38.435463, 1389784
90785, 0, 0, 0, 0, 0, 0, 27765, 25657, 0, 0, 0, 931095, 87591813, 39.633995, 39.633995, 1480569
90489, 0, 0, 0, 0, 0, 0, 27765, 25920, 0, 0, 0, 1195599, 89045428, 40.845100, 40.845100, 1571058
93034, 0, 0, 0, 0, 0, 0, 27765, 26275, 0, 0, 0, 1521278, 90444533, 42.068451, 42.068451, 1664092
96440, 0, 0, 0, 0, 0, 0, 27765, 26643, 0, 0, 0, 1922577, 91876239, 43.303715, 43.303715, 1760532
99014, 0, 0, 0, 0, 0, 0, 27765, 26817, 0, 0, 0, 2405817, 93120005, 44.550587, 44.550587, 1859546
100592, 0, 0, 0, 0, 0, 0, 27765, 27016, 0, 0, 0, 2984862, 94277257, 45.808746, 45.808746, 1960138
102131, 0, 0, 0, 0, 0, 0, 27765, 27172, 0, 0, 0, 3669939, 95280081, 47.077850, 47.077850, 2062269
106244, 0, 0, 0, 0, 0, 0, 27765, 27220, 0, 0, 0, 4471662, 95903704, 48.357605, 48.357605, 2168513
109520, 0, 0, 0, 0, 0, 0, 27765, 27252, 0, 0, 0, 5402700, 96243376, 49.647678, 49.647678, 2278033
115389, 0, 0, 0, 0, 0, 0, 27765, 27272, 0, 0, 0, 6469626, 96553964, 50.947754, 50.947754, 2393422
120602, 0, 0, 0, 0, 0, 0, 27765, 27288, 0, 0, 0, 7682387, 96770372, 52.257511, 52.257511, 2514024
126473, 0, 0, 0, 0, 0, 0, 27765, 27288, 0, 0, 0, 9042113, 96914801, 53.576645, 53.576645, 2640497
133386, 0, 0, 0, 0, 0, 0, 27765, 27292, 0, 0, 0, 10552198, 97051871, 54.904839, 54.904839, 2773883
142740, 0, 0, 0, 0, 0, 0, 27765, 27364, 0, 0, 0, 12405354, 97170000, 65.232826, 56.241783, 2916623
148896, 0, 0, 0, 0, 0, 0, 27765, 27364, 0, 0, 0, 14164002, 97283339, 66.530045, 57.587189, 3065519
165106, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 16123357, 97359355, 341.004578, 58.940723, 3230625
172840, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 18198914, 97422536, 341.199280, 60.302071, 3403465
181355, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 20351826, 97508046, 341.398407, 61.670975, 3584820
192913, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 22632685, 97566775, 341.601959, 63.047108, 3777733
202110, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 24997972, 97726691, 341.809814, 64.430176, 3979843
211669, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 27424569, 97791238, 342.021820, 65.819901, 4191512
223135, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 29911096, 97864910, 342.237915, 67.215965, 4414647
234142, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 32415243, 97957945, 342.458038, 68.618126, 4648789
244018, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 34938758, 98002097, 342.682068, 70.026039, 4892807
255560, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 37451592, 98047303, 342.909912, 71.439484, 5148367
266229, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 39933887, 98132964, 343.141510, 72.858170, 5414596
277735, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 42366619, 98251198, 343.376648, 74.281784, 5692331
283409, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 44761895, 98280646, 343.615417, 75.710129, 5975740
297455, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 47069265, 98333964, 343.857605, 77.142853, 6273195
307244, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 49298033, 98366208, 344.103149, 78.579773, 6580439
318586, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 51445823, 98472717, 344.352081, 80.020569, 6899025
328843, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 53499680, 98490224, 344.604065, 81.465027, 7227868
340639, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 55466603, 98504956, 344.859161, 82.912895, 7568507
349953, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 57337547, 98595841, 345.117310, 84.363892, 7918460
361620, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 59119995, 98599369, 345.378479, 85.817818, 8280080
372646, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 60810783, 98617620, 345.642273, 87.274391, 8652726
385181, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 62414308, 98658553, 345.908966, 88.733406, 9037907
392665, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 63931709, 98713019, 346.178284, 90.194618, 9430572
402033, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 65375668, 98724820, 346.450226, 91.657791, 9832605
411510, 0, 0, 0, 0, 0, 0, 27765, 27678, 0, 0, 0, 66749996, 98725622, 346.724609, 93.122757, 10244115
102441.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27765, 15877.690000, 0.000000, 0.000000, 0.000000, 11717550.490000, 52921135.830000, 101.377167, 34.227947, 10244115.000000
