querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4088, 0, 0, 0, 0, 0, 0, 28004, 2154, 0, 0, 0, 73, 3809429, 7.358836, 7.358836, 57280
4357, 0, 0, 0, 0, 0, 0, 28004, 2293, 0, 0, 0, 74, 4174202, 7.952621, 7.952621, 61637
4659, 0, 0, 0, 0, 0, 0, 28004, 2453, 0, 0, 0, 76, 4660192, 8.568335, 8.568335, 66296
5189, 0, 0, 0, 0, 0, 0, 28004, 2588, 0, 0, 0, 84, 5271469, 9.205786, 9.205786, 71485
5539, 0, 0, 0, 0, 0, 0, 28004, 2835, 0, 0, 0, 96, 5858251, 9.864790, 9.864790, 77024
6414, 0, 0, 0, 0, 0, 0, 28004, 3331, 0, 0, 0, 112, 6720503, 10.545137, 10.545137, 83438
7273, 0, 0, 0, 0, 0, 0, 28004, 3962, 0, 0, 0, 129, 8134370, 11.246633, 11.246633, 90711
8551, 0, 0, 0, 0, 0, 0, 28004, 4496, 0, 0, 0, 164, 9423081, 11.969043, 11.969043, 99262
9697, 0, 0, 0, 0, 0, 0, 28004, 5019, 0, 0, 0, 200, 10789285, 12.712160, 12.712160, 108959
10573, 0, 0, 0, 0, 0, 0, 28004, 5331, 0, 0, 0, 279, 11835993, 13.475749, 13.475749, 119532
11693, 0, 0, 0, 0, 0, 0, 28004, 5925, 0, 0, 0, 362, 13298885, 14.259572, 14.259572, 131225
13121, 0, 0, 0, 0, 0, 0, 28004, 6580, 0, 0, 0, 480, 15361040, 15.063391, 15.063391, 144346
14242, 0, 0, 0, 0, 0, 0, 28004, 7305, 0, 0, 0, 700, 17025631, 15.886956, 15.886956, 158588
15528, 0, 0, 0, 0, 0, 0, 28004, 8047, 0, 0, 0, 969, 18924632, 16.730011, 16.730011, 174116
17154, 0, 0, 0, 0, 0, 0, 28004, 8628, 0, 0, 0, 1435, 20717068, 17.592297, 17.592297, 191270
18748, 0, 0, 0, 0, 0, 0, 28004, 9327, 0, 0, 0, 2098, 23002464, 18.473545, 18.473545, 210018
20978, 0, 0, 0, 0, 0, 0, 28004, 10225, 0, 0, 0, 2990, 25829483, 19.373489, 19.373489, 230996
22901, 0, 0, 0, 0, 0, 0, 28004, 11122, 0, 0, 0, 4271, 28617185, 20.291847, 20.291847, 253897
25998, 0, 0, 0, 0, 0, 0, 28004, 12240, 0, 0, 0, 5986, 32073897, 21.228342, 21.228342, 279895
29240, 0, 0, 0, 0, 0, 0, 28004, 13021, 0, 0, 0, 8252, 34965274, 22.182688, 22.182688, 309135
30948, 0, 0, 0, 0, 0, 0, 28004, 13626, 0, 0, 0, 11590, 37507141, 23.154602, 23.154602, 340083
35283, 0, 0, 0, 0, 0, 0, 28004, 14649, 0, 0, 0, 16192, 40720850, 24.143776, 24.143776, 375366
38215, 0, 0, 0, 0, 0, 0, 28004, 15965, 0, 0, 0, 22617, 44298376, 25.149925, 25.149925, 413581
41544, 0, 0, 0, 0, 0, 0, 28004, 16952, 0, 0, 0, 31559, 47301845, 26.172745, 26.172745, 455125
44990, 0, 0, 0, 0, 0, 0, 28004, 17692, 0, 0, 0, 44108, 50288230, 27.211931, 27.211931, 500115
50739, 0, 0, 0, 0, 0, 0, 28004, 18461, 0, 0, 0, 60445, 54021247, 28.267179, 28.267179, 550854
54865, 0, 0, 0, 0, 0, 0, 28004, 19326, 0, 0, 0, 82591, 57737522, 29.338179, 29.338179, 605719
59241, 0, 0, 0, 0, 0, 0, 28004, 20370, 0, 0, 0, 112409, 61049080, 30.424620, 30.424620, 664960
63331, 0, 0, 0, 0, 0, 0, 28004, 21130, 0, 0, 0, 152101, 63891228, 31.526188, 31.526188, 728291
67471, 0, 0, 0, 0, 0, 0, 28004, 21832, 0, 0, 0, 204536, 67206253, 32.642567, 32.642567, 795762
71600, 0, 0, 0, 0, 0, 0, 28004, 22768, 0, 0, 0, 273803, 70881040, 33.773430, 33.773430, 867362
74612, 0, 0, 0, 0, 0, 0, 28004, 23508, 0, 0, 0, 363845, 74079822, 34.918476, 34.918476, 941974
77127, 0, 0, 0, 0, 0, 0, 28004, 24166, 0, 0, 0, 480361, 77223439, 36.077377, 36.077377, 1019101
77975, 0, 0, 0, 0, 0, 0, 28004, 24596, 0, 0, 0, 629529, 79735042, 37.249805, 37.249805, 1097076
79752, 0, 0, 0, 0, 0, 0, 28004, 25228, 0, 0, 0, 818848, 82288925, 38.435463, 38.435463, 1176828
80799, 0, 0, 0, 0, 0, 0, 28004, 25691, 0, 0, 0, 1057051, 84147231, 39.633995, 39.633995, 1257627
83182, 0, 0, 0, 0, 0, 0, 28004, 26033, 0, 0, 0, 1352486, 85962986, 40.845100, 40.845100, 1340809
85721, 0, 0, 0, 0, 0, 0, 28004, 26454, 0, 0, 0, 1715318, 88220719, 42.068451, 42.068451, 1426530
88305, 0, 0, 0, 0, 0, 0, 28004, 26810, 0, 0, 0, 2156144, 90380975, 43.303715, 43.303715, 1514835
89917, 0, 0, 0, 0, 0, 0, 28004, 27069, 0, 0, 0, 2687175, 91843459, 44.550587, 44.550587, 1604752
90373, 0, 0, 0, 0, 0, 0, 28004, 27192, 0, 0, 0, 3318786, 92898732, 45.808746, 45.808746, 1695125
95388, 0, 0, 0, 0, 0, 0, 28004, 27320, 0, 0, 0, 4062651, 94047546, 47.077850, 47.077850, 1790513
99371, 0, 0, 0, 0, 0, 0, 28004, 27356, 0, 0, 0, 4929559, 94708514, 48.357605, 48.357605, 1889884
105114, 0, 0, 0, 0, 0, 0, 28004, 27419, 0, 0, 0, 5929310, 95325735, 49.647678, 49.647678, 1994998
111296, 0, 0, 0, 0, 0, 0, 28004, 27451, 0, 0, 0, 7070719, 95951332, 50.947754, 50.947754, 2106294
117058, 0, 0, 0, 0, 0, 0, 28004, 27471, 0, 0, 0, 8355831, 96219813, 52.257511, 52.257511, 2223352
121895, 0, 0, 0, 0, 0, 0, 28004, 27471, 0, 0, 0, 9789977, 96394835, 53.576645, 53.576645, 2345247
129237, 0, 0, 0, 0, 0, 0, 28004, 27503, 0, 0, 0, 11376015, 96657544, 54.904839, 54.904839, 2474484
136333, 0, 0, 0, 0, 0, 0, 28004, 27519, 0, 0, 0, 13109669, 96835333, 56.241783, 56.241783, 2610817
144483, 0, 0, 0, 0, 0, 0, 28004, 27531, 0, 0, 0, 14985585, 96990733, 57.587189, 57.587189, 2755300
152719, 0, 0, 0, 0, 0, 0, 28004, 27531, 0, 0, 0, 16997209, 97126568, 58.940723, 58.940723, 2908019
161210, 0, 0, 0, 0, 0, 0, 28004, 27547, 0, 0, 0, 19136443, 97226576, 60.302071, 60.302071, 3069229
172892, 0, 0, 0, 0, 0, 0, 28004, 27551, 0, 0, 0, 21385144, 97399544, 61.670975, 61.670975, 3242121
181457, 0, 0, 0, 0, 0, 0, 28004, 27563, 0, 0, 0, 23722804, 97497233, 63.047108, 63.047108, 3423578
191531, 0, 0, 0, 0, 0, 0, 28004, 27567, 0, 0, 0, 26136650, 97597697, 64.430176, 64.430176, 3615109
202527, 0, 0, 0, 0, 0, 0, 28004, 27567, 0, 0, 0, 28606997, 97661410, 65.819901, 65.819901, 3817636
214488, 0, 0, 0, 0, 0, 0, 28004, 27571, 0, 0, 0, 31114524, 97720151, 67.215965, 67.215965, 4032124
227415, 0, 0, 0, 0, 0, 0, 28004, 27571, 0, 0, 0, 33642633, 97787741, 68.618126, 68.618126, 4259539
241191, 0, 0, 0, 0, 0, 0, 28004, 27595, 0, 0, 0, 36168286, 97948613, 70.026039, 70.026039, 4500730
253897, 0, 0, 0, 0, 0, 0, 28004, 27611, 0, 0, 0, 38676179, 98032603, 71.439484, 71.439484, 4754627
265413, 0, 0, 0, 0, 0, 0, 28004, 27611, 0, 0, 0, 41144767, 98075345, 72.858170, 72.858170, 5020040
277173, 0, 0, 0, 0, 0, 0, 28004, 27615, 0, 0, 0, 43564371, 98122302, 74.281784, 74.281784, 5297213
286112, 0, 0, 0, 0, 0, 0, 28004, 27619, 0, 0, 0, 45917557, 98259237, 75.710129, 75.710129, 5583325
297616, 0, 0, 0, 0, 0, 0, 28004, 27623, 0, 0, 0, 48195307, 98299695, 77.142853, 77.142853, 5880941
309659, 0, 0, 0, 0, 0, 0, 28004, 27627, 0, 0, 0, 50388013, 98390421, 78.579773, 78.579773, 6190600
322974, 0, 0, 0, 0, 0, 0, 28004, 27635, 0, 0, 0, 52493335, 98452808, 80.020569, 80.020569, 6513574
334595, 0, 0, 0, 0, 0, 0, 28004, 27635, 0, 0, 0, 54507732, 98488544, 81.465027, 81.465027, 6848169
344304, 0, 0, 0, 0, 0, 0, 28004, 27635, 0, 0, 0, 56429907, 98525910, 82.912895, 82.912895, 7192473
354074, 0, 0, 0, 0, 0, 0, 28004, 27635, 0, 0, 0, 58259466, 98534175, 84.363892, 84.363892, 7546547
366653, 0, 0, 0, 0, 0, 0, 28004, 27635, 0, 0, 0, 59994396, 98541692, 85.817818, 85.817818, 7913200
375889, 0, 0, 0, 0, 0, 0, 28004, 27654, 0, 0, 0, 61636956, 98595428, 87.274391, 87.274391, 8289089
387210, 0, 0, 0, 0, 0, 0, 28004, 27654, 0, 0, 0, 63196235, 98605668, 88.733406, 88.733406, 8676299
396766, 0, 0, 0, 0, 0, 0, 28004, 27654, 0, 0, 0, 64673481, 98617083, 90.194618, 90.194618, 9073065
405415, 0, 0, 0, 0, 0, 0, 28004, 27654, 0, 0, 0, 66077229, 98653374, 91.657791, 91.657791, 9478480
416073, 0, 0, 0, 0, 0, 0, 28004, 27654, 0, 0, 0, 67409331, 98662961, 93.122757, 93.122757, 9894553
98945.530000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28004, 15445.000000, 0.000000, 0.000000, 0.000000, 12047051.470000, 50818382.460000, 34.227951, 34.227947, 9894553.000000
