querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7387, 0, 0, 0, 0, 0, 0, 21643, 9308, 0, 0, 0, 538, 13468173, 16.416704, 10.243480, 490059
92715, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 9321200, 97576113, 88.179070, 55.759556, 582774
27963, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 212770, 73331393, 76.757668, 30.069393, 610737
13082, 0, 0, 0, 0, 0, 0, 21643, 15276, 0, 0, 0, 8997, 28130960, 27.375078, 16.314886, 623819
29946, 0, 0, 0, 0, 0, 0, 21643, 20868, 0, 0, 0, 64903, 77137085, 45.097443, 28.263241, 653765
31379, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 228294, 80589348, 75.125038, 22.642014, 685144
11810, 0, 0, 0, 0, 0, 0, 21643, 15932, 0, 0, 0, 36199, 24738457, 32.040833, 16.834091, 696954
46906, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 1075895, 90104251, 101.524742, 32.403099, 743860
7793, 0, 0, 0, 0, 0, 0, 21643, 4950, 0, 0, 0, 227141, 11818039, 21.414045, 15.549284, 751653
8731, 0, 0, 0, 0, 0, 0, 21643, 7126, 0, 0, 0, 2112, 18105332, 21.091682, 16.141333, 760384
22882, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 353475, 47430035, 60.774990, 24.506615, 783266
45831, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 769164, 91064195, 63.503181, 41.248035, 829097
23952, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 596101, 36500521, 71.514702, 14.576103, 853049
44762, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2302575, 78916668, 40.810959, 40.810959, 897811
3781, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 5137, 1391093, 21.862267, 3.424041, 901592
801, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 320, 336, 0.000000, 0.000000, 902393
854, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1718, 2344, 0.000000, 0.000000, 903247
30993, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 247884, 81427489, 57.008194, 30.182119, 934240
25774, 0, 0, 0, 0, 0, 0, 21643, 21558, 0, 0, 0, 379762, 63156113, 57.216908, 31.217703, 960014
14425, 0, 0, 0, 0, 0, 0, 21643, 18132, 0, 0, 0, 5386, 34639664, 22.536041, 13.718361, 974439
35234, 0, 0, 0, 0, 0, 0, 21643, 21308, 0, 0, 0, 312062, 86179829, 55.882717, 42.414009, 1009673
36485, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 128657, 89503555, 54.572407, 26.125694, 1046158
45638, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 844610, 95616549, 65.254654, 44.360229, 1091796
41983, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 1488590, 88584074, 54.499310, 46.439201, 1133779
955, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 664, 667, 0.000000, 0.000000, 1134734
25329, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 11420, 64063940, 36.471142, 17.250511, 1160063
37165, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 196279, 91013040, 72.873344, 33.562279, 1197228
42579, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 405316, 94093418, 92.568710, 38.470444, 1239807
15585, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 21833, 33926531, 45.424435, 10.729239, 1255392
13905, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 7004, 37650666, 24.230225, 20.726749, 1269297
941, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 794, 2732, 0.000000, 0.000000, 1270238
670, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 295, 3039, 0.000000, 0.000000, 1270908
52769, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 2152308, 92986759, 78.736992, 38.584209, 1323677
36187, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 266589, 86765821, 44.402138, 31.155128, 1359864
35742, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 887893, 79147006, 59.819202, 37.952042, 1395606
26544, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 475564, 58581376, 81.058327, 23.312555, 1422150
111637, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 15119821, 96100999, 99.611023, 49.313831, 1533787
20778, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 360613, 44395947, 68.973984, 16.106730, 1554565
56793, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 3923636, 90753315, 86.854271, 33.292774, 1611358
54361, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 3437345, 92903961, 56.979687, 50.207607, 1665719
20767, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 34414, 56358584, 33.349411, 27.802536, 1686486
49464, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 2687345, 82880952, 84.153137, 41.409958, 1735950
23432, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 56171, 64267432, 35.345795, 27.141197, 1759382
22287, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 41613, 59935804, 39.216026, 25.002039, 1781669
35688, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 844368, 82784729, 44.175369, 36.405476, 1817357
27676, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 291543, 66247333, 39.069263, 21.107115, 1845033
62734, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 3209554, 96043928, 56.655952, 51.140198, 1907767
38172, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 2033326, 67047322, 51.354828, 38.314899, 1945939
981, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 869, 3707, 0.000000, 0.000000, 1946920
866, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1098, 1144, 0.000000, 0.000000, 1947786
26917, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 1262695, 49659508, 93.044235, 14.040041, 1974703
43647, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1400227, 94166707, 78.027191, 42.469215, 2018350
41346, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 713885, 90753639, 77.403900, 43.052315, 2059696
12684, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 23634, 29358610, 42.260277, 18.298176, 2072380
909, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 528, 2318, 0.000000, 0.000000, 2073289
29763, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 36582, 84747630, 42.069950, 29.177290, 2103052
17895, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 74468, 43058253, 44.968483, 20.011934, 2120947
1159, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1795, 2214, 0.000000, 0.000000, 2122106
38911, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 329925, 95611579, 102.491615, 47.856220, 2161017
2895, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 1089, 4166756, 8.348273, 8.348273, 2163912
105175, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 15433084, 96813773, 75.921890, 55.473640, 2269087
835, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 73, 144, 0.000000, 0.000000, 2269922
647, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6, 97, 0.000000, 0.000000, 2270569
34324, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 344278, 90680474, 79.926498, 33.580540, 2304893
7902, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 1601, 17426522, 18.453625, 14.365989, 2312795
4383, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1274, 1369, 0.000000, 0.000000, 2317178
45757, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 1064372, 72760188, 62.418053, 30.541323, 2362935
881, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 102, 106, 0.000000, 0.000000, 2363816
28073, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 523428, 73167859, 64.837456, 35.284664, 2391889
16002, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 39205, 41475617, 33.813232, 20.056923, 2407891
44887, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 2028284, 89002236, 47.036907, 41.629009, 2452778
895, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 250, 261, 0.000000, 0.000000, 2453673
22676, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 65867, 58991863, 46.261284, 17.034018, 2476349
29864, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 134043, 85896901, 65.224785, 32.176151, 2506213
48591, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 2041725, 93371298, 68.836380, 43.694126, 2554804
1449, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 21, 698062, 2.519715, 2.519715, 2556253
5932, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 62682, 961973, 36.045658, 1.656986, 2562185
752, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 210, 212, 0.000000, 0.000000, 2562937
43121, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 1311794, 89621986, 54.143864, 39.833817, 2606058
883, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 294, 3196, 0.000000, 0.000000, 2606941
33741, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 115183, 69898360, 47.877106, 24.214111, 2640682
31500, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 51199, 88307717, 39.122536, 35.828732, 2672182
3727, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 798, 1450948, 16.782602, 2.532315, 2675909
69856, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 6240437, 96310493, 76.186958, 48.737854, 2745765
27457.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 1017825.540000, 51498668.240000, 43.004772, 23.078682, 2745765.000000
