querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
946, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 4283, 6.080228, 6.080228, 86951
2090, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 32, 57657, 211.271484, 118.657883, 89041
1657, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 58833, 138.749329, 109.988220, 90698
2483, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 19, 58867, 206.187424, 205.662186, 93181
1226, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 8320, 28.794237, 26.828445, 94407
854, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 1486, 7.392575, 7.392575, 95261
845, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 35, 1486, 7.952715, 7.952715, 96106
1700, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 59850, 179.253540, 168.719681, 97806
899, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 2675, 2.912158, 2.912158, 98705
850, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 21.497225, 21.497225, 99555
857, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 5707, 50.463997, 50.463997, 100412
840, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 1486, 4.195183, 4.195183, 101252
844, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 1424, 5.618197, 5.618197, 102096
841, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 31, 2633, 7.487675, 7.487675, 102937
1139, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 22023, 79.015854, 79.015854, 104076
843, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 4087, 5.449315, 5.449315, 104919
841, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 1424, 2.099312, 2.099312, 105760
838, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 1424, 2.960320, 2.960320, 106598
5444444, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284984, 37344885, 254.401367, 221.596939, 5551042
4183, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 47042, 41.022182, 41.022182, 5555225
3871, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 17170, 36.958199, 36.958199, 5559096
3958, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58818, 147.084549, 87.935211, 5563054
2786, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5573, 6.790058, 6.790058, 5565840
3262, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 51868, 111.233162, 104.056076, 5569102
2260, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 1486, 3.428796, 3.428796, 5571362
2664, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57278, 138.741364, 131.509552, 5574026
6985887, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284996, 37343827, 267.059967, 157.545837, 12559913
3221, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5707, 47.835281, 45.686100, 12563134
3217, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 9831, 56.289047, 46.988949, 12566351
3168, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 29.668463, 29.668463, 12569519
3111, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 4283, 7.746819, 7.746819, 12572630
4351, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58853, 200.744797, 160.249359, 12576981
3182, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 57298, 117.964523, 107.905228, 12580163
2465, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 45356, 38.290642, 16.146191, 12582628
2009, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 2633, 1.108160, 1.108160, 12584637
2101, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 3694, 8.493831, 8.493831, 12586738
2010, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 7709, 36.967148, 32.685505, 12588748
1810, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 53052, 79.803757, 67.772972, 12590558
1644, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 16221, 60.614136, 54.333439, 12592202
1407, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 5707, 22.512762, 22.512762, 12593609
2066, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 23, 60293, 247.470947, 197.026382, 12595675
1435, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 10, 2675, 21.966537, 21.966537, 12597110
1432, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 4883, 14.975391, 14.975391, 12598542
1499, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 43207, 100.336800, 97.039566, 12600041
2059, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 58799, 178.250397, 164.643188, 12602100
1567, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58436, 189.073456, 189.073456, 12603667
1446, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 45083, 45.008999, 45.008999, 12605113
1213, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 7563, 14.818748, 14.818748, 12606326
1160, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 23.099325, 23.099325, 12607486
1123, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 5707, 15.226358, 8.371557, 12608609
1119, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 2675, 15.815001, 15.815001, 12609728
1158, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 8337, 22.398138, 22.398138, 12610886
1165, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 6879, 13.343779, 12.996685, 12612051
1411, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 50067, 89.966141, 87.232864, 12613462
1140, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 27.123800, 27.123800, 12614602
1117, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 8760, 26.290123, 26.290123, 12615719
1163, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 87, 2675, 15.569653, 15.569653, 12616882
1851, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58802, 184.113297, 170.093063, 12618733
126187.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81, 68.000000, 0.000000, 0.000000, 0.000000, 745715.860000, 774175.850000, 77.855598, 65.892901, 12618733.000000
