querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
352481, 6, 4331, 226924, 86903, 0, 0, 66333, 66333, 0, 0, 0, 5699855, 99979212, 24.378586, 11.226464, 8586040
362750, 7, 4298, 226424, 88935, 0, 0, 66333, 66333, 0, 0, 0, 6494929, 99999203, 24.594662, 11.583717, 8948789
362339, 7, 4303, 222161, 83839, 0, 0, 66333, 66333, 0, 0, 0, 7390358, 100009136, 24.814777, 11.944773, 9311127
364224, 7, 4333, 220544, 80214, 0, 0, 66333, 66333, 0, 0, 0, 8374296, 100009527, 25.038849, 12.309534, 9675350
375455, 7, 4243, 207505, 82454, 0, 0, 66333, 66333, 0, 0, 0, 9449702, 100009813, 25.266800, 12.677910, 10050804
394717, 6, 4239, 206630, 86194, 0, 0, 66333, 66333, 0, 0, 0, 10620020, 100010047, 25.498550, 13.049809, 10445519
409207, 6, 4264, 209785, 84360, 0, 0, 66333, 66333, 0, 0, 0, 11917384, 100012030, 37.834293, 13.425133, 10854726
434312, 7, 4254, 237902, 94550, 0, 0, 66333, 66333, 0, 0, 0, 13227058, 100012143, 38.045486, 13.803796, 11289037
440777, 6, 4252, 218092, 87912, 0, 0, 66333, 66333, 0, 0, 0, 14670077, 100012299, 38.260040, 14.185705, 11729813
457821, 6, 4249, 207369, 86643, 0, 0, 66333, 66333, 0, 0, 0, 16243040, 100012397, 38.477867, 14.570766, 12187633
463666, 7, 4258, 209487, 87658, 0, 0, 66333, 66333, 0, 0, 0, 17803633, 100012470, 38.698898, 14.958895, 12651298
480831, 6, 4258, 209232, 90619, 0, 0, 66333, 66333, 0, 0, 0, 19496695, 100012519, 38.923069, 15.349998, 13132128
506572, 7, 4251, 217061, 96755, 0, 0, 66333, 66333, 0, 0, 0, 21262194, 100012604, 39.150303, 15.743991, 13638698
526737, 7, 4275, 215373, 95864, 0, 0, 66333, 66333, 0, 0, 0, 23103737, 100012648, 39.380524, 16.140778, 14165434
548453, 6, 4257, 225060, 92987, 0, 0, 66333, 66333, 0, 0, 0, 25011804, 100012694, 39.613667, 16.540276, 14713886
569905, 7, 4313, 209598, 96228, 0, 0, 66333, 66333, 0, 0, 0, 26993248, 100012732, 39.849655, 16.942396, 15283790
594790, 6, 4279, 233384, 95570, 0, 0, 66333, 66333, 0, 0, 0, 29039362, 100012792, 40.088421, 17.347054, 15878579
613993, 6, 4289, 210104, 95214, 0, 0, 66333, 66333, 0, 0, 0, 31108126, 100012824, 40.329899, 17.754164, 16492572
639028, 7, 4309, 219850, 94510, 0, 0, 66333, 66333, 0, 0, 0, 33251091, 100012856, 40.574020, 18.163643, 17131599
658089, 6, 4274, 220386, 93813, 0, 0, 66333, 66333, 0, 0, 0, 35414309, 100012888, 40.820705, 18.575401, 17789687
680536, 6, 4285, 216026, 95093, 0, 0, 66333, 66333, 0, 0, 0, 37605422, 100012915, 41.069897, 18.989363, 18470222
710009, 6, 4268, 219495, 96881, 0, 0, 66333, 66333, 0, 0, 0, 39805351, 100012942, 41.321522, 19.405441, 19180229
818487, 7, 4281, 262139, 92940, 0, 0, 66333, 66333, 0, 0, 0, 42020838, 100012957, 41.575516, 19.823561, 19998715
826198, 6, 4334, 224912, 92887, 0, 0, 66333, 66333, 0, 0, 0, 44230977, 100012986, 41.831814, 20.243637, 20824912
786103, 6, 4329, 270119, 95211, 0, 0, 66333, 66333, 0, 0, 0, 46437923, 100013004, 42.090340, 20.665588, 21611015
798126, 6, 4280, 209028, 92715, 0, 0, 66333, 66333, 0, 0, 0, 48633106, 100013018, 42.351044, 21.089342, 22409140
820998, 6, 4281, 208759, 92478, 0, 0, 66333, 66333, 0, 0, 0, 50802539, 100013032, 42.613846, 21.514818, 23230137
844404, 6, 4338, 207616, 93402, 0, 0, 66333, 66333, 0, 0, 0, 52952341, 100013045, 42.878696, 21.941940, 24074540
867458, 6, 4293, 209424, 92156, 0, 0, 66333, 66333, 0, 0, 0, 55069873, 100013056, 43.145523, 22.370636, 24941998
887082, 6, 1026, 205135, 91515, 0, 0, 66333, 66333, 0, 0, 0, 57148351, 100002551, 63.100864, 22.800823, 25829079
904899, 6, 1028, 210353, 93559, 0, 0, 66333, 66333, 0, 0, 0, 59194885, 100002561, 63.233322, 23.232439, 26733977
936144, 7, 1017, 212462, 93922, 0, 0, 66333, 66333, 0, 0, 0, 61194081, 100002573, 63.367916, 23.665401, 27670119
963596, 7, 1018, 216112, 93838, 0, 0, 66333, 66333, 0, 0, 0, 63151441, 100002583, 63.504578, 24.099649, 28633714
1094395, 6, 1008, 273706, 95850, 0, 0, 66333, 66333, 0, 0, 0, 65053560, 100002588, 63.643272, 24.535105, 29728109
1076098, 7, 1033, 236820, 93576, 0, 0, 66333, 66333, 0, 0, 0, 66904585, 100002591, 63.783936, 24.971699, 30804205
1050894, 6, 1055, 223456, 96329, 0, 0, 66333, 66333, 0, 0, 0, 68699294, 100002600, 63.926529, 25.409367, 31855097
1061884, 7, 1007, 219269, 94234, 0, 0, 66333, 66333, 0, 0, 0, 70438848, 100002613, 64.070999, 25.848042, 32916980
1076544, 7, 1011, 218498, 93640, 0, 0, 66333, 66333, 0, 0, 0, 72119236, 100002621, 64.217300, 26.287655, 33993523
1091770, 6, 1010, 208039, 92409, 0, 0, 66333, 66333, 0, 0, 0, 73741361, 100002628, 64.365387, 26.728149, 35085293
1107121, 7, 993, 205584, 93549, 0, 0, 66333, 66333, 0, 0, 0, 75304315, 100002635, 64.515205, 27.169447, 36192413
1129034, 7, 1005, 205725, 91905, 0, 0, 66333, 66333, 0, 0, 0, 76810231, 100002639, 64.666718, 27.611498, 37321446
1163620, 6, 1006, 229911, 94369, 0, 0, 66333, 66333, 0, 0, 0, 78254595, 100002645, 64.819862, 28.054234, 38485066
1179078, 6, 993, 231410, 93552, 0, 0, 66333, 66333, 0, 0, 0, 79637179, 100002652, 64.974625, 28.497601, 39664143
396642.380000, 6.270000, 2237.860000, 226631.590000, 95001.630000, 0.000000, 0.000000, 66333, 66254.140000, 0.000000, 0.000000, 0.000000, 17870969.530000, 65884339.070000, 32.972584, 10.581649, 39664143.000000
