querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
197007, 10, 117, 396254, 92444, 0, 0, 66850, 66710, 0, 0, 0, 17377381, 35851923, 235.733383, 204.300858, 9576510
344842, 18, 511, 404704, 135180, 0, 0, 66850, 66710, 0, 0, 0, 34165228, 35852953, 356.726837, 255.997589, 9921344
223195, 9, 412, 407465, 148620, 0, 0, 66850, 66710, 0, 0, 0, 21329741, 35852964, 280.914856, 167.752960, 10144534
165837, 9, 21, 403970, 298059, 0, 0, 66850, 66710, 0, 0, 0, 15737339, 35851658, 446.422638, 133.815704, 10310366
192600, 9, 205, 406480, 78725, 0, 0, 66850, 66710, 0, 0, 0, 22322059, 35852236, 319.658081, 187.660080, 10502960
132241, 8, 137, 399739, 63824, 0, 0, 66850, 66710, 0, 0, 0, 8487809, 35851989, 279.992554, 198.576431, 10635197
78223, 9, 487, 402410, 92691, 0, 0, 66850, 66710, 0, 0, 0, 397165, 35853315, 175.852829, 130.333771, 10713414
120246, 10, 326, 402554, 147552, 0, 0, 66850, 66710, 0, 0, 0, 6716027, 35852584, 219.097702, 163.139114, 10833653
102374, 10, 296, 396964, 185988, 0, 0, 66850, 66710, 0, 0, 0, 2462926, 35852622, 233.705368, 165.903503, 10936022
223994, 22, 394, 404465, 264745, 0, 0, 66850, 66710, 0, 0, 0, 17994489, 35852182, 276.712769, 218.450836, 11160005
216074, 11, 124, 413001, 127213, 0, 0, 66850, 66710, 0, 0, 0, 24314738, 35851935, 314.738739, 165.466095, 11376072
88751, 9, 108, 435541, 57696, 0, 0, 66850, 66710, 0, 0, 0, 141205, 35851776, 244.643631, 169.437149, 11464818
127057, 9, 204, 394746, 66413, 0, 0, 66850, 66710, 0, 0, 0, 9583549, 35852133, 203.152039, 156.284103, 11591870
142663, 20, 1405, 411751, 282351, 0, 0, 66850, 66710, 0, 0, 0, 12648788, 35854140, 107.849243, 62.225811, 11734524
144482, 10, 154, 428926, 300411, 0, 0, 66850, 66710, 0, 0, 0, 9367697, 35852070, 270.960205, 193.379730, 11879000
180749, 21, 175, 477115, 116513, 0, 0, 66850, 66710, 0, 0, 0, 12819234, 35851851, 266.254852, 193.958160, 12059739
242085, 10, 566, 420605, 252863, 0, 0, 66850, 66710, 0, 0, 0, 20278305, 35853380, 267.722412, 214.270874, 12301818
250122, 21, 362, 418897, 126309, 0, 0, 66850, 66710, 0, 0, 0, 25031544, 35852095, 312.369537, 225.187195, 12551929
89557, 10, 535, 420208, 225062, 0, 0, 66850, 66710, 0, 0, 0, 141248, 35853273, 231.123611, 155.138031, 12641480
336210, 8, 228, 397954, 170445, 0, 0, 66850, 66710, 0, 0, 0, 31442802, 35852218, 322.683990, 255.996674, 12977685
134975, 9, 590, 406933, 291152, 0, 0, 66850, 66710, 0, 0, 0, 11844504, 35853446, 293.318329, 78.389557, 13112655
34485, 9, 59, 324003, 92921, 0, 0, 66850, 65765, 0, 0, 0, 640, 13629285, 144.648209, 113.621574, 13147136
189339, 8, 338, 396649, 301029, 0, 0, 66850, 66710, 0, 0, 0, 15168656, 35852609, 295.618652, 197.244995, 13336471
88784, 10, 100, 411469, 124506, 0, 0, 66850, 66710, 0, 0, 0, 504442, 35851909, 222.437790, 169.189667, 13425249
325773, 8, 167, 401220, 134603, 0, 0, 66850, 66710, 0, 0, 0, 28271730, 35852002, 283.812103, 252.332520, 13751018
63836, 11, 77, 416214, 131275, 0, 0, 66850, 66710, 0, 0, 0, 6885, 31215993, 191.712708, 122.196739, 13814847
179397, 10, 217, 389946, 154224, 0, 0, 66850, 66710, 0, 0, 0, 16419773, 35852234, 234.723114, 204.020828, 13994237
87758, 12, 96, 399246, 65986, 0, 0, 66850, 66710, 0, 0, 0, 309870, 35851822, 241.904449, 166.732559, 14081988
214572, 21, 663, 450145, 124635, 0, 0, 66850, 66710, 0, 0, 0, 17100091, 35852521, 308.569489, 213.671967, 14296551
161332, 10, 154, 416547, 175224, 0, 0, 66850, 66710, 0, 0, 0, 13282517, 35852088, 231.860535, 204.895477, 14457877
244173, 9, 238, 406551, 127738, 0, 0, 66850, 66710, 0, 0, 0, 20958110, 35852328, 276.075867, 224.813187, 14702045
88653, 11, 516, 409874, 138637, 0, 0, 66850, 66710, 0, 0, 0, 91974, 35853633, 233.731262, 160.445114, 14790691
359828, 10, 392, 402498, 186181, 0, 0, 66850, 66710, 0, 0, 0, 34042256, 35852739, 376.596313, 255.173920, 15150513
360537, 10, 239, 402561, 150997, 0, 0, 66850, 66710, 0, 0, 0, 34575233, 35852216, 355.547058, 255.994980, 15511045
247216, 11, 193, 401046, 213086, 0, 0, 66850, 66710, 0, 0, 0, 22038530, 35852118, 309.002869, 222.960693, 15758255
203225, 20, 10885, 374010, 244144, 0, 0, 66850, 66710, 0, 0, 0, 15658502, 35868071, 295.878662, 165.160995, 15961470
89934, 10, 59, 395991, 57072, 0, 0, 66850, 66710, 0, 0, 0, 211748, 35851719, 233.738556, 157.736328, 16051398
74701, 9, 129, 406977, 102548, 0, 0, 66850, 66710, 0, 0, 0, 150147, 35548410, 157.202621, 157.202621, 16126094
37073, 10, 203, 371306, 187477, 0, 0, 66850, 66561, 0, 0, 0, 15418, 14618264, 177.215607, 114.264801, 16163161
382474, 9, 2776, 415368, 164913, 0, 0, 66850, 66710, 0, 0, 0, 35204645, 35860984, 359.142914, 255.997940, 16545630
159125, 9, 1217, 406821, 328947, 0, 0, 66850, 66710, 0, 0, 0, 17692672, 35856216, 191.914627, 96.261658, 16704750
157159, 10, 18, 397811, 323730, 0, 0, 66850, 66710, 0, 0, 0, 18146477, 35851668, 494.000427, 87.215500, 16861904
94849, 9, 505, 408784, 173739, 0, 0, 66850, 66710, 0, 0, 0, 1619219, 35853317, 209.251312, 164.579025, 16956748
212367, 20, 244, 455878, 193395, 0, 0, 66850, 66710, 0, 0, 0, 16114881, 35851923, 313.612213, 212.936569, 17169105
328341, 10, 327, 427339, 155610, 0, 0, 66850, 66710, 0, 0, 0, 35743015, 35852601, 404.842285, 255.999832, 17497440
344817, 10, 1077, 407434, 275682, 0, 0, 66850, 66710, 0, 0, 0, 33081245, 35855098, 330.953125, 255.999100, 17842252
163399, 8, 16, 406175, 341781, 0, 0, 66850, 66710, 0, 0, 0, 20481131, 35851654, 476.542786, 107.074547, 18005647
372188, 10, 325, 400188, 124619, 0, 0, 66850, 66710, 0, 0, 0, 35095940, 35852604, 362.268372, 255.998810, 18377828
319062, 7, 1814, 405923, 179446, 0, 0, 66850, 66710, 0, 0, 0, 34489329, 35857673, 285.944977, 221.816986, 18696885
67945, 10, 110, 400340, 88397, 0, 0, 66850, 66710, 0, 0, 0, 24330, 35410368, 176.684097, 142.002380, 18764825
147671, 9, 184, 397990, 100869, 0, 0, 66850, 66710, 0, 0, 0, 10190683, 35852156, 192.243912, 170.746017, 18912492
291165, 10, 223, 410356, 135650, 0, 0, 66850, 66710, 0, 0, 0, 32226524, 35852262, 393.167511, 209.089691, 19203650
84057, 11, 97, 403295, 161789, 0, 0, 66850, 66710, 0, 0, 0, 43558, 35851930, 173.356873, 151.904053, 19287700
127690, 10, 430, 408215, 214874, 0, 0, 66850, 66710, 0, 0, 0, 8920780, 35852929, 315.135681, 156.577347, 19415385
262971, 10, 146, 392290, 133499, 0, 0, 66850, 66710, 0, 0, 0, 21711630, 35852000, 303.878754, 225.839325, 19678349
196789.720000, 11.430000, 483.260000, 412285.830000, 163642.250000, 0.000000, 0.000000, 66850, 66692.140000, 0.000000, 0.000000, 0.000000, 16143039.050000, 34939727.440000, 281.263092, 186.145292, 19678349.000000
