querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
287706, 9, 208, 372413, 130999, 0, 0, 65548, 65548, 0, 0, 0, 27849229, 35852211, 310.990540, 250.125214, 3777035
101265, 21, 468, 462037, 145386, 0, 0, 65548, 65548, 0, 0, 0, 161807, 35852293, 220.849121, 180.750015, 3878291
331837, 10, 214, 383820, 125196, 0, 0, 65548, 65548, 0, 0, 0, 32120576, 35852143, 336.786804, 255.998138, 4210122
245495, 11, 216, 372288, 118983, 0, 0, 65548, 65548, 0, 0, 0, 21214237, 35852188, 298.145935, 226.219116, 4455612
181076, 10, 282, 375587, 96537, 0, 0, 65548, 65548, 0, 0, 0, 15203667, 35852446, 337.132477, 191.079590, 4636682
209316, 9, 226, 366740, 105580, 0, 0, 65548, 65548, 0, 0, 0, 17113698, 35852222, 288.717651, 183.750427, 4845994
284201, 11, 177, 381502, 118643, 0, 0, 65548, 65548, 0, 0, 0, 28862883, 35852110, 374.904297, 191.238434, 5130189
83202, 10, 290, 375788, 70952, 0, 0, 65548, 65548, 0, 0, 0, 244003, 35852519, 234.659576, 169.300980, 5213386
75146, 9, 165, 366889, 66697, 0, 0, 65548, 65548, 0, 0, 0, 111843, 35852061, 243.115524, 147.729996, 5288528
35470, 10, 112, 224082, 32846, 0, 0, 65548, 65542, 0, 0, 0, 1372, 17871559, 161.207733, 88.271446, 5323993
278549, 9, 206, 361884, 127029, 0, 0, 65548, 65548, 0, 0, 0, 23724966, 35852155, 262.252258, 237.982239, 5602536
84697, 9, 165, 368294, 65993, 0, 0, 65548, 65548, 0, 0, 0, 79031, 35852102, 228.230225, 162.195740, 5687229
180687, 10, 260, 374090, 92430, 0, 0, 65548, 65548, 0, 0, 0, 13794635, 35852235, 304.290771, 173.879700, 5867911
231662, 9, 217, 372798, 116043, 0, 0, 65548, 65548, 0, 0, 0, 22005686, 35852259, 243.115952, 219.060059, 6099568
86457, 9, 178, 376659, 67998, 0, 0, 65548, 65548, 0, 0, 0, 93323, 35852184, 235.248840, 174.843048, 6186021
320941, 9, 215, 387620, 115692, 0, 0, 65548, 65548, 0, 0, 0, 33197002, 35852114, 358.956390, 255.998871, 6506958
265436, 9, 196, 372123, 121265, 0, 0, 65548, 65548, 0, 0, 0, 23793057, 35852140, 264.754730, 230.416183, 6772390
337600, 10, 273, 369455, 117247, 0, 0, 65548, 65548, 0, 0, 0, 33897814, 35852388, 333.669434, 255.999191, 7109985
201692, 9, 3355, 373611, 90391, 0, 0, 65548, 65548, 0, 0, 0, 22222249, 35864413, 173.308777, 136.511703, 7311672
178880, 10, 207, 367594, 94925, 0, 0, 65548, 65548, 0, 0, 0, 13767147, 35852176, 297.573181, 211.081268, 7490547
85738, 8, 179, 378514, 78080, 0, 0, 65548, 65548, 0, 0, 0, 296295, 35852106, 251.549759, 154.440582, 7576280
192579, 11, 193, 366101, 112288, 0, 0, 65548, 65548, 0, 0, 0, 17713221, 35852125, 242.358078, 178.396225, 7768853
51963, 11, 102, 351610, 117642, 0, 0, 65548, 65548, 0, 0, 0, 767, 26031624, 158.319977, 123.541138, 7820810
231081, 10, 194, 361418, 118477, 0, 0, 65548, 65548, 0, 0, 0, 20422259, 35852140, 207.556061, 202.385361, 8051886
118886, 9, 174, 377903, 79659, 0, 0, 65548, 65548, 0, 0, 0, 6696857, 35852102, 252.679367, 172.721222, 8170767
298917, 9, 181, 371513, 120118, 0, 0, 65548, 65548, 0, 0, 0, 31328278, 35852093, 349.946136, 239.335861, 8469678
184232, 23, 359, 418278, 94730, 0, 0, 65548, 65548, 0, 0, 0, 16103493, 35852068, 293.744232, 187.490829, 8653900
241369, 10, 174, 396459, 116702, 0, 0, 65548, 65548, 0, 0, 0, 21206677, 35852046, 287.268829, 216.625839, 8895264
358522, 10, 202, 370382, 125459, 0, 0, 65548, 65548, 0, 0, 0, 34492174, 35852149, 331.166168, 253.178970, 9253781
202703, 10, 177, 372721, 113708, 0, 0, 65548, 65548, 0, 0, 0, 17231768, 35852099, 253.991150, 204.300858, 9456478
349987, 10, 184, 380821, 121381, 0, 0, 65548, 65548, 0, 0, 0, 35071446, 35852125, 366.913147, 255.997589, 9806460
221268, 10, 200, 369476, 111658, 0, 0, 65548, 65548, 0, 0, 0, 21083480, 35852122, 326.763794, 167.752960, 10027723
164091, 9, 325, 370909, 83764, 0, 0, 65548, 65548, 0, 0, 0, 15853582, 35852502, 305.717621, 133.815704, 10191809
203962, 10, 201, 377687, 93977, 0, 0, 65548, 65548, 0, 0, 0, 23032115, 35852169, 312.313385, 187.660080, 10395765
137422, 22, 848, 432886, 99714, 0, 0, 65548, 65548, 0, 0, 0, 7337218, 35852824, 242.660156, 198.576431, 10533177
76970, 11, 190, 382446, 157233, 0, 0, 65548, 65548, 0, 0, 0, 249883, 35852178, 219.273819, 130.333771, 10610141
107357, 9, 170, 368196, 84696, 0, 0, 65548, 65548, 0, 0, 0, 5199498, 35852097, 222.814163, 163.139114, 10717493
93594, 9, 182, 381843, 83487, 0, 0, 65548, 65548, 0, 0, 0, 1247121, 35852179, 247.354706, 165.903503, 10811081
219015, 10, 181, 370440, 112871, 0, 0, 65548, 65548, 0, 0, 0, 17887221, 35852078, 276.712769, 218.450836, 11030091
221240, 9, 202, 372699, 102485, 0, 0, 65548, 65548, 0, 0, 0, 25197388, 35852144, 342.250763, 165.466095, 11251327
86679, 10, 166, 384281, 62814, 0, 0, 65548, 65548, 0, 0, 0, 152788, 35852154, 245.258163, 169.437149, 11338000
120566, 10, 286, 374243, 78211, 0, 0, 65548, 65548, 0, 0, 0, 8601122, 35852477, 188.368515, 156.284103, 11458562
134082, 10, 1009, 388524, 67226, 0, 0, 65548, 65548, 0, 0, 0, 12397914, 35855582, 97.940132, 62.225811, 11592638
131776, 11, 179, 404900, 84703, 0, 0, 65548, 65548, 0, 0, 0, 8129612, 35852102, 289.598450, 193.379730, 11724406
167436, 10, 213, 408226, 94416, 0, 0, 65548, 65548, 0, 0, 0, 12184595, 35852221, 268.790588, 193.958160, 11891836
242507, 10, 192, 397537, 118413, 0, 0, 65548, 65548, 0, 0, 0, 20576248, 35852145, 269.317413, 214.270874, 12134338
253803, 10, 308, 405972, 116203, 0, 0, 65548, 65548, 0, 0, 0, 25820795, 35852479, 306.508728, 225.187195, 12388135
83957, 9, 182, 375278, 75370, 0, 0, 65548, 65548, 0, 0, 0, 79091, 35852197, 225.980133, 155.138031, 12472088
323018, 10, 210, 380417, 124260, 0, 0, 65548, 65548, 0, 0, 0, 31224211, 35852130, 309.906525, 255.996674, 12795098
135750, 9, 647, 376578, 67206, 0, 0, 65548, 65548, 0, 0, 0, 12256724, 35853781, 210.578384, 78.389557, 12930844
37830, 10, 142, 316025, 89000, 0, 0, 65548, 65548, 0, 0, 0, 2394, 17944749, 160.413498, 113.621574, 12968668
181403, 8, 226, 368963, 94953, 0, 0, 65548, 65548, 0, 0, 0, 14743630, 35852216, 267.110291, 197.244995, 13150066
87825, 11, 172, 382456, 72563, 0, 0, 65548, 65548, 0, 0, 0, 262091, 35852141, 222.437790, 169.189667, 13237885
331857, 12, 203, 370214, 132663, 0, 0, 65548, 65548, 0, 0, 0, 29315765, 35852084, 308.915222, 252.332520, 13569736
60998, 9, 101, 372099, 107657, 0, 0, 65548, 65548, 0, 0, 0, 8259, 31538657, 191.712708, 122.196739, 13630730
177271, 11, 192, 366439, 102057, 0, 0, 65548, 65548, 0, 0, 0, 16189214, 35852135, 234.723114, 204.020828, 13807996
85161, 11, 226, 375997, 68228, 0, 0, 65548, 65548, 0, 0, 0, 216484, 35852259, 241.904449, 166.732559, 13893151
205356, 11, 299, 373253, 102246, 0, 0, 65548, 65548, 0, 0, 0, 16911665, 35852397, 291.040558, 213.671967, 14098501
155714, 10, 165, 398413, 89486, 0, 0, 65548, 65548, 0, 0, 0, 12596230, 35852053, 283.561218, 204.895477, 14254210
245499, 10, 236, 395233, 117666, 0, 0, 65548, 65548, 0, 0, 0, 21109254, 35852234, 275.318970, 224.813187, 14499704
87070, 11, 194, 376268, 59145, 0, 0, 65548, 65548, 0, 0, 0, 54908, 35852278, 233.731262, 160.445114, 14586767
361469, 10, 211, 372677, 124740, 0, 0, 65548, 65548, 0, 0, 0, 34925693, 35852100, 376.790741, 255.173920, 14948231
329877, 10, 181, 376440, 117044, 0, 0, 65548, 65548, 0, 0, 0, 33995748, 35852086, 327.812042, 255.994980, 15278102
249841, 9, 186, 377690, 124109, 0, 0, 65548, 65548, 0, 0, 0, 22435657, 35852130, 333.840393, 222.960693, 15527939
207172, 11, 215, 370379, 112841, 0, 0, 65548, 65548, 0, 0, 0, 18097994, 35852215, 363.534576, 165.160995, 15735105
88917, 11, 177, 369843, 70084, 0, 0, 65548, 65548, 0, 0, 0, 295303, 35852113, 233.738556, 157.736328, 15824016
70909, 10, 148, 369986, 91744, 0, 0, 65548, 65548, 0, 0, 0, 125099, 35326182, 185.347504, 157.202621, 15894920
40485, 10, 142, 371378, 147808, 0, 0, 65548, 65548, 0, 0, 0, 25447, 17918323, 207.603882, 114.264801, 15935399
360760, 10, 184, 370302, 120867, 0, 0, 65548, 65548, 0, 0, 0, 35143653, 35852094, 353.143311, 255.997940, 16296153
161234, 11, 171, 373985, 79355, 0, 0, 65548, 65548, 0, 0, 0, 18278595, 35852114, 253.416321, 96.261658, 16457380
160063, 10, 669, 368802, 73708, 0, 0, 65548, 65548, 0, 0, 0, 18302849, 35853971, 204.764755, 87.215500, 16617437
88222, 10, 189, 384928, 99899, 0, 0, 65548, 65548, 0, 0, 0, 891145, 35852181, 212.089584, 164.579025, 16705654
209775, 22, 366, 474878, 100140, 0, 0, 65548, 65548, 0, 0, 0, 15841291, 35852091, 311.801636, 212.936569, 16915419
335512, 10, 184, 387775, 115572, 0, 0, 65548, 65548, 0, 0, 0, 35844093, 35852066, 400.998260, 255.999832, 17250926
336126, 10, 398, 376990, 125874, 0, 0, 65548, 65548, 0, 0, 0, 33197788, 35852810, 330.953125, 255.999100, 17587047
163097, 10, 185, 387184, 80948, 0, 0, 65548, 65548, 0, 0, 0, 21086922, 35852126, 363.507324, 107.074547, 17750139
366991, 10, 235, 383087, 122878, 0, 0, 65548, 65548, 0, 0, 0, 35440026, 35852246, 379.268433, 255.998810, 18117125
317696, 9, 161, 375681, 109803, 0, 0, 65548, 65548, 0, 0, 0, 35336536, 35852074, 315.420105, 221.816986, 18434816
66580, 10, 116, 374506, 72459, 0, 0, 65548, 65548, 0, 0, 0, 14972, 35746746, 145.056992, 142.002380, 18501391
140476, 11, 209, 375464, 91359, 0, 0, 65548, 65548, 0, 0, 0, 9286512, 35852226, 170.746017, 170.746017, 18641861
301578, 10, 194, 397300, 107741, 0, 0, 65548, 65548, 0, 0, 0, 33972553, 35852097, 381.116150, 209.089691, 18943433
82350, 9, 159, 381961, 77581, 0, 0, 65548, 65548, 0, 0, 0, 32743, 35852419, 173.356873, 151.904053, 19025778
118812, 10, 178, 372435, 69669, 0, 0, 65548, 65548, 0, 0, 0, 7919210, 35852277, 156.577347, 156.577347, 19144585
266826, 11, 175, 374769, 126835, 0, 0, 65548, 65548, 0, 0, 0, 22023786, 35852077, 274.403442, 225.839325, 19411406
194119.670000, 10.650000, 264.640000, 379324.440000, 102133.740000, 0.000000, 0.000000, 65548, 65547.920000, 0.000000, 0.000000, 0.000000, 16181205.670000, 34975906.490000, 270.884399, 186.145292, 19411406.000000
