querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2419, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 369, 1533592, 9.790144, 7.357484, 890733
15852, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 481527, 17850273, 65.474968, 38.279682, 906585
3104, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 23, 4634422, 69.315353, 64.216354, 909689
1877, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 89, 860926, 3.378760, 3.378760, 911566
19523, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 61687, 28451190, 123.409149, 118.852638, 931089
15435, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 47340, 21507736, 115.249603, 113.454926, 946524
67956, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 3494786, 45338120, 266.442047, 181.781433, 1014480
1466, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 85, 466916, 10.016371, 6.876557, 1015946
975, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 48, 70830, 0.430575, 0.425339, 1016921
47870, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 1147573, 49084540, 252.828979, 222.880798, 1064791
1822, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 1081, 696302, 4.465089, 2.629232, 1066613
1362, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 118, 88874, 1.289774, 1.289774, 1067975
43313, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 1147474, 42413556, 253.927750, 174.078186, 1111288
16923, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 535, 33336060, 165.498871, 120.229622, 1128211
4036, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 50, 5743490, 35.072792, 28.203423, 1132247
1078, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 31, 33704, 0.596925, 0.596925, 1133325
2039, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 23, 1262120, 5.044587, 5.044587, 1135364
9283, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 89864, 9776004, 73.743042, 52.375340, 1144647
1383, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 31, 222596, 1.039751, 1.025546, 1146030
1431, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 255, 455332, 3.347184, 3.124938, 1147461
64236, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 2148380, 52982299, 294.402985, 243.770096, 1211697
34355, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 87207, 44134203, 230.606964, 173.558624, 1246052
969, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 11, 25929, 0.377449, 0.377449, 1247021
1121, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 26, 297785, 3.118515, 2.480643, 1248142
2687, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 7904, 1295249, 4.748639, 4.655788, 1250829
2158, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 735, 1740578, 49.518242, 49.446327, 1252987
62476, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 2370909, 49136729, 317.918884, 221.738205, 1315463
4947, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 418, 5429260, 28.445171, 21.329990, 1320410
19357, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 260, 35794919, 141.911316, 112.112137, 1339767
16721, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 114810, 17120346, 102.968857, 77.159462, 1356488
77421, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 4681743, 45213327, 312.090546, 189.943039, 1433909
5060, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 30302, 4933501, 34.302536, 23.698025, 1438969
1090, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 328, 10265, 0.075562, 0.075562, 1440059
15923, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 158522, 18718377, 105.019913, 95.046944, 1455982
6920, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 1353, 6759864, 26.715994, 22.341616, 1462902
14629.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 330869.390000, 15031003.670000, 86.102097, 63.215204, 1462902.000000
