querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27090, 0, 0, 0, 0, 0, 0, 33960, 22320, 0, 0, 0, 816, 36889811, 184.990814, 168.038574, 726779
72793, 0, 0, 0, 0, 0, 0, 33960, 26837, 0, 0, 0, 4264165, 37927726, 256.967102, 195.492447, 799572
2729, 0, 0, 0, 0, 0, 0, 33960, 1973, 0, 0, 0, 1472, 926068, 3.474911, 2.747848, 802301
2085, 0, 0, 0, 0, 0, 0, 33960, 1382, 0, 0, 0, 2748, 600734, 1.277868, 1.277868, 804386
6166, 0, 0, 0, 0, 0, 0, 33960, 5116, 0, 0, 0, 20042, 4704870, 16.184877, 14.453389, 810552
1787, 0, 0, 0, 0, 0, 0, 33960, 1765, 0, 0, 0, 14, 995138, 34.316933, 25.128288, 812339
1332, 0, 0, 0, 0, 0, 0, 33960, 810, 0, 0, 0, 67, 176243, 2.775936, 2.775936, 813671
4848, 0, 0, 0, 0, 0, 0, 33960, 2046, 0, 0, 0, 21407, 2460886, 36.512497, 33.536819, 818519
5078, 0, 0, 0, 0, 0, 0, 33960, 4457, 0, 0, 0, 12572, 4437451, 43.865585, 40.708435, 823597
10921, 0, 0, 0, 0, 0, 0, 33960, 15620, 0, 0, 0, 29, 22334223, 125.545525, 101.857574, 834518
8961, 0, 0, 0, 0, 0, 0, 33960, 5442, 0, 0, 0, 105999, 5036024, 37.787483, 30.935041, 843479
1313, 0, 0, 0, 0, 0, 0, 33960, 427, 0, 0, 0, 19, 62183, 7.804709, 6.388826, 844792
3776, 0, 0, 0, 0, 0, 0, 33960, 5477, 0, 0, 0, 7592, 1233349, 15.931395, 7.357484, 848568
10928, 0, 0, 0, 0, 0, 0, 33960, 9899, 0, 0, 0, 267130, 10962818, 38.279682, 38.279682, 859496
3918, 0, 0, 0, 0, 0, 0, 33960, 5376, 0, 0, 0, 7, 6578791, 69.315353, 64.216354, 863414
4345, 0, 0, 0, 0, 0, 0, 33960, 2733, 0, 0, 0, 3841, 1473263, 3.569242, 3.378760, 867759
20879, 0, 0, 0, 0, 0, 0, 33960, 17653, 0, 0, 0, 115275, 26617029, 128.660736, 118.852638, 888638
16909, 0, 0, 0, 0, 0, 0, 33960, 14145, 0, 0, 0, 83933, 20699851, 125.331223, 113.454926, 905547
58063, 0, 0, 0, 0, 0, 0, 33960, 32296, 0, 0, 0, 3035597, 37347495, 281.603607, 181.781433, 963610
1944, 0, 0, 0, 0, 0, 0, 33960, 1431, 0, 0, 0, 193, 798666, 9.742078, 6.876557, 965554
2329, 0, 0, 0, 0, 0, 0, 33960, 667, 0, 0, 0, 1957, 260540, 0.526477, 0.425339, 967883
46123, 0, 0, 0, 0, 0, 0, 33960, 29217, 0, 0, 0, 1180265, 41823260, 252.828979, 222.880798, 1014006
1586, 0, 0, 0, 0, 0, 0, 33960, 1465, 0, 0, 0, 91, 193847, 2.629232, 2.629232, 1015592
1785, 0, 0, 0, 0, 0, 0, 33960, 471, 0, 0, 0, 399, 118896, 1.289774, 1.289774, 1017377
47969, 0, 0, 0, 0, 0, 0, 33960, 25852, 0, 0, 0, 1896684, 37413171, 273.524536, 174.078186, 1065346
15043, 0, 0, 0, 0, 0, 0, 33960, 17701, 0, 0, 0, 78, 26718056, 134.128784, 120.229622, 1080389
3195, 0, 0, 0, 0, 0, 0, 33960, 6536, 0, 0, 0, 72, 2563003, 38.151039, 28.203423, 1083584
1303, 0, 0, 0, 0, 0, 0, 33960, 341, 0, 0, 0, 116, 93123, 0.596925, 0.596925, 1084887
3831, 0, 0, 0, 0, 0, 0, 33960, 2808, 0, 0, 0, 8109, 1721796, 5.504550, 5.044587, 1088718
9817, 0, 0, 0, 0, 0, 0, 33960, 8722, 0, 0, 0, 105674, 7862390, 68.284149, 52.375340, 1098535
3038, 0, 0, 0, 0, 0, 0, 33960, 917, 0, 0, 0, 8134, 594935, 1.264372, 1.025546, 1101573
2877, 0, 0, 0, 0, 0, 0, 33960, 972, 0, 0, 0, 4766, 630505, 3.347184, 3.124938, 1104450
56487, 0, 0, 0, 0, 0, 0, 33960, 32471, 0, 0, 0, 1970762, 43920344, 258.240936, 243.770096, 1160937
32628, 0, 0, 0, 0, 0, 0, 33960, 25331, 0, 0, 0, 122162, 36661041, 231.111008, 173.558624, 1193565
1205, 0, 0, 0, 0, 0, 0, 33960, 270, 0, 0, 0, 41, 10562, 0.377449, 0.377449, 1194770
1396, 0, 0, 0, 0, 0, 0, 33960, 498, 0, 0, 0, 215, 268813, 2.969225, 2.480643, 1196166
3833, 0, 0, 0, 0, 0, 0, 33960, 2067, 0, 0, 0, 27961, 1457740, 4.721628, 4.655788, 1199999
2092, 0, 0, 0, 0, 0, 0, 33960, 993, 0, 0, 0, 1691, 1338215, 55.221416, 49.446327, 1202091
59678, 0, 0, 0, 0, 0, 0, 33960, 31982, 0, 0, 0, 2290893, 41530351, 288.142700, 221.738205, 1261769
6175, 0, 0, 0, 0, 0, 0, 33960, 5698, 0, 0, 0, 1953, 4862773, 28.514046, 21.329990, 1267944
18123, 0, 0, 0, 0, 0, 0, 33960, 24892, 0, 0, 0, 215, 31233174, 170.801376, 112.112137, 1286067
16868, 0, 0, 0, 0, 0, 0, 33960, 11735, 0, 0, 0, 148343, 15310871, 81.696381, 77.159462, 1302935
65840, 0, 0, 0, 0, 0, 0, 33960, 31299, 0, 0, 0, 4157645, 37130949, 251.398071, 189.943039, 1368775
6034, 0, 0, 0, 0, 0, 0, 33960, 8843, 0, 0, 0, 45421, 2574742, 54.288319, 23.698025, 1374809
1142, 0, 0, 0, 0, 0, 0, 33960, 331, 0, 0, 0, 79, 491, 0.075562, 0.075562, 1375951
18137, 0, 0, 0, 0, 0, 0, 33960, 13307, 0, 0, 0, 189704, 18880172, 104.025482, 95.046944, 1394088
7270, 0, 0, 0, 0, 0, 0, 33960, 6580, 0, 0, 0, 14845, 5819007, 29.286873, 22.341616, 1401358
14013.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33960, 10296.210000, 0.000000, 0.000000, 0.000000, 325628.630000, 12545349.890000, 83.013336, 63.215204, 1401358.000000
