querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27328, 0, 0, 0, 0, 0, 0, 55761, 55602, 0, 0, 0, 224697, 227680, 430.420715, 15.173077, 931506
40262, 0, 0, 0, 0, 0, 0, 55761, 55631, 0, 0, 0, 220360, 221961, 461.875610, 15.217175, 971768
36636, 0, 0, 0, 0, 0, 0, 55761, 55620, 0, 0, 0, 219117, 220967, 452.366058, 14.971379, 1008404
30716, 0, 0, 0, 0, 0, 0, 55761, 55487, 0, 0, 0, 223014, 233954, 392.290375, 16.667353, 1039120
3369, 0, 0, 0, 0, 0, 0, 55761, 9303, 0, 0, 0, 975, 59993, 15.558430, 15.558430, 1042489
33104, 0, 0, 0, 0, 0, 0, 55761, 55564, 0, 0, 0, 650274, 663222, 420.801575, 13.905422, 1075593
2001, 0, 0, 0, 0, 0, 0, 55761, 5035, 0, 0, 0, 13, 16892, 14.534402, 14.534402, 1077594
2945, 0, 0, 0, 0, 0, 0, 55761, 11760, 0, 0, 0, 19, 147953, 17.560812, 17.560812, 1080539
1803, 0, 0, 0, 0, 0, 0, 55761, 6189, 0, 0, 0, 16, 27110, 15.518351, 15.518351, 1082342
29691, 0, 0, 0, 0, 0, 0, 55761, 55610, 0, 0, 0, 216203, 216203, 448.249969, 19.058027, 1112033
30903, 0, 0, 0, 0, 0, 0, 55761, 55584, 0, 0, 0, 194516, 198578, 433.803253, 16.948713, 1142936
4877, 0, 0, 0, 0, 0, 0, 55761, 15731, 0, 0, 0, 15, 429152, 17.251125, 17.251125, 1147813
35063, 0, 0, 0, 0, 0, 0, 55761, 55632, 0, 0, 0, 230263, 558699, 440.227661, 16.809702, 1182876
31178, 0, 0, 0, 0, 0, 0, 55761, 55622, 0, 0, 0, 211823, 211844, 437.908569, 15.718809, 1214054
2656, 0, 0, 0, 0, 0, 0, 55761, 3879, 0, 0, 0, 188, 25998, 16.938984, 16.938984, 1216710
33793, 0, 0, 0, 0, 0, 0, 55761, 55642, 0, 0, 0, 229103, 235690, 459.595764, 15.584029, 1250503
36096, 0, 0, 0, 0, 0, 0, 55761, 55526, 0, 0, 0, 7081, 74708, 393.284821, 15.348602, 1286599
9128, 0, 0, 0, 0, 0, 0, 55761, 38894, 0, 0, 0, 4400, 322233, 90.926331, 14.753498, 1295727
27143, 0, 0, 0, 0, 0, 0, 55761, 55141, 0, 0, 0, 187845, 210357, 320.448944, 15.072355, 1322870
2776, 0, 0, 0, 0, 0, 0, 55761, 2146, 0, 0, 0, 2012, 26550, 17.910051, 17.910051, 1325646
2130, 0, 0, 0, 0, 0, 0, 55761, 1011, 0, 0, 0, 1498, 5567, 16.090786, 16.090786, 1327776
29650, 0, 0, 0, 0, 0, 0, 55761, 55550, 0, 0, 0, 236208, 247551, 399.019043, 14.569681, 1357426
26792, 0, 0, 0, 0, 0, 0, 55761, 55463, 0, 0, 0, 225839, 245205, 379.080719, 17.636322, 1384218
29150, 0, 0, 0, 0, 0, 0, 55761, 55566, 0, 0, 0, 235005, 243126, 413.855896, 18.431208, 1413368
2473, 0, 0, 0, 0, 0, 0, 55761, 4360, 0, 0, 0, 807, 20376, 13.573878, 13.573878, 1415841
34351, 0, 0, 0, 0, 0, 0, 55761, 55506, 0, 0, 0, 223442, 226745, 402.615295, 15.641742, 1450192
36742, 0, 0, 0, 0, 0, 0, 55761, 55482, 0, 0, 0, 622535, 625313, 386.746948, 15.386156, 1486934
3977, 0, 0, 0, 0, 0, 0, 55761, 8435, 0, 0, 0, 2642, 30080, 13.919651, 13.919651, 1490911
3191, 0, 0, 0, 0, 0, 0, 55761, 8786, 0, 0, 0, 96, 47661, 17.596748, 17.596748, 1494102
30101, 0, 0, 0, 0, 0, 0, 55761, 55646, 0, 0, 0, 223007, 261206, 454.681763, 16.382133, 1524203
3158, 0, 0, 0, 0, 0, 0, 55761, 3091, 0, 0, 0, 118, 24984, 16.046892, 16.046892, 1527361
1338, 0, 0, 0, 0, 0, 0, 55761, 824, 0, 0, 0, 158, 9657, 15.370668, 15.370668, 1528699
26403, 0, 0, 0, 0, 0, 0, 55761, 55562, 0, 0, 0, 226481, 257437, 388.294037, 18.061527, 1555102
33708, 0, 0, 0, 0, 0, 0, 55761, 55634, 0, 0, 0, 223099, 243177, 457.787476, 17.027611, 1588810
37142, 0, 0, 0, 0, 0, 0, 55761, 55441, 0, 0, 0, 199350, 203987, 365.198425, 15.316602, 1625952
35545, 0, 0, 0, 0, 0, 0, 55761, 55650, 0, 0, 0, 218833, 284215, 451.068237, 16.445267, 1661497
47350, 0, 0, 0, 0, 0, 0, 55761, 55660, 0, 0, 0, 221548, 274121, 462.835693, 18.326168, 1708847
8188, 0, 0, 0, 0, 0, 0, 55761, 16482, 0, 0, 0, 6, 650794, 15.216118, 15.216118, 1717035
2600, 0, 0, 0, 0, 0, 0, 55761, 1949, 0, 0, 0, 1141, 1196, 16.022909, 16.022909, 1719635
34408, 0, 0, 0, 0, 0, 0, 55761, 55604, 0, 0, 0, 224215, 232340, 429.608948, 19.809908, 1754043
34986, 0, 0, 0, 0, 0, 0, 55761, 55528, 0, 0, 0, 231320, 237164, 406.318848, 18.029106, 1789029
2273, 0, 0, 0, 0, 0, 0, 55761, 3699, 0, 0, 0, 888, 6695, 15.308311, 15.308311, 1791302
27662, 0, 0, 0, 0, 0, 0, 55761, 55548, 0, 0, 0, 221357, 246107, 401.697357, 17.459816, 1818964
36036, 0, 0, 0, 0, 0, 0, 55761, 55643, 0, 0, 0, 234518, 236139, 452.744751, 13.811756, 1855000
44099, 0, 0, 0, 0, 0, 0, 55761, 55658, 0, 0, 0, 747564, 748068, 499.528931, 17.023438, 1899099
34841, 0, 0, 0, 0, 0, 0, 55761, 55662, 0, 0, 0, 355883, 357132, 468.569489, 15.498200, 1933940
28156, 0, 0, 0, 0, 0, 0, 55761, 55564, 0, 0, 0, 368139, 387469, 414.230591, 17.407354, 1962096
2670, 0, 0, 0, 0, 0, 0, 55761, 3017, 0, 0, 0, 3759, 16172, 15.396124, 15.396124, 1964766
32836, 0, 0, 0, 0, 0, 0, 55761, 55608, 0, 0, 0, 264957, 269741, 449.418060, 16.361984, 1997602
33761, 0, 0, 0, 0, 0, 0, 55761, 55660, 0, 0, 0, 250420, 266718, 483.783081, 16.583746, 2031363
44606, 0, 0, 0, 0, 0, 0, 55761, 55662, 0, 0, 0, 246378, 253434, 551.806152, 17.470057, 2075969
43173, 0, 0, 0, 0, 0, 0, 55761, 55624, 0, 0, 0, 223679, 228767, 448.070831, 14.321320, 2119142
53596, 0, 0, 0, 0, 0, 0, 55761, 55656, 0, 0, 0, 221003, 224213, 520.566895, 16.927349, 2172738
38880, 0, 0, 0, 0, 0, 0, 55761, 55524, 0, 0, 0, 197677, 197833, 392.386108, 15.349580, 2211618
44088, 0, 0, 0, 0, 0, 0, 55761, 55594, 0, 0, 0, 241636, 255915, 422.801758, 16.572941, 2255706
38705, 0, 0, 0, 0, 0, 0, 55761, 55622, 0, 0, 0, 269647, 488610, 457.126709, 14.662121, 2294411
35793, 0, 0, 0, 0, 0, 0, 55761, 55658, 0, 0, 0, 267445, 269367, 497.235748, 14.226965, 2330204
3317, 0, 0, 0, 0, 0, 0, 55761, 6958, 0, 0, 0, 1415, 2536, 16.510674, 16.510674, 2333521
32534, 0, 0, 0, 0, 0, 0, 55761, 55632, 0, 0, 0, 229253, 229253, 444.711060, 15.488451, 2366055
39895, 0, 0, 0, 0, 0, 0, 55761, 55644, 0, 0, 0, 229186, 230325, 442.552246, 14.174275, 2405950
4316, 0, 0, 0, 0, 0, 0, 55761, 7803, 0, 0, 0, 834, 42120, 14.521799, 14.521799, 2410266
37180, 0, 0, 0, 0, 0, 0, 55761, 55432, 0, 0, 0, 231133, 307769, 373.183624, 14.666335, 2447446
37789, 0, 0, 0, 0, 0, 0, 55761, 55618, 0, 0, 0, 219591, 236555, 443.624329, 14.173974, 2485235
36076, 0, 0, 0, 0, 0, 0, 55761, 55638, 0, 0, 0, 222378, 225067, 475.351868, 13.861348, 2521311
43281, 0, 0, 0, 0, 0, 0, 55761, 55634, 0, 0, 0, 262776, 268037, 456.838501, 16.379601, 2564592
40437, 0, 0, 0, 0, 0, 0, 55761, 55636, 0, 0, 0, 273451, 279416, 446.877747, 16.177559, 2605029
3459, 0, 0, 0, 0, 0, 0, 55761, 4361, 0, 0, 0, 1801, 50542, 13.475741, 13.475741, 2608488
34312, 0, 0, 0, 0, 0, 0, 55761, 55646, 0, 0, 0, 250460, 310831, 440.763733, 15.751814, 2642800
5211, 0, 0, 0, 0, 0, 0, 55761, 8369, 0, 0, 0, 1641, 232410, 15.812915, 15.812915, 2648011
32373, 0, 0, 0, 0, 0, 0, 55761, 55604, 0, 0, 0, 243580, 243637, 437.594971, 17.136253, 2680384
28936, 0, 0, 0, 0, 0, 0, 55761, 55490, 0, 0, 0, 249781, 269240, 380.954315, 16.815243, 2709320
27403, 0, 0, 0, 0, 0, 0, 55761, 55532, 0, 0, 0, 231306, 233910, 395.436981, 17.391195, 2736723
26437, 0, 0, 0, 0, 0, 0, 55761, 55364, 0, 0, 0, 221906, 238632, 335.731781, 16.385288, 2763160
40020, 0, 0, 0, 0, 0, 0, 55761, 55662, 0, 0, 0, 220744, 228144, 505.368652, 14.297861, 2803180
28031.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 55761, 38221.010000, 0.000000, 0.000000, 0.000000, 169244.390000, 225454.050000, 285.993958, 15.997818, 2803180.000000
