querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12763, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 220497, 221205, 449.018494, 17.459816, 1480176
14534, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 228322, 231718, 479.454712, 13.811756, 1494710
17410, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 817043, 817043, 438.091431, 17.023438, 1512120
13251, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 332103, 443219, 428.103180, 15.498200, 1525371
18113, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 442143, 447960, 538.686646, 17.407354, 1543484
2371, 0, 0, 0, 0, 0, 0, 62235, 7224, 0, 0, 0, 3759, 22130, 15.396124, 15.396124, 1545855
17428, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 296398, 384480, 512.012756, 16.361984, 1563283
18188, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 237976, 238671, 519.573425, 16.583746, 1581471
13643, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 246106, 247764, 449.453094, 17.470057, 1595114
10643, 0, 0, 0, 0, 0, 0, 62235, 62186, 0, 0, 0, 198614, 198674, 406.083130, 14.321320, 1605757
12882, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 190362, 392310, 461.901917, 16.927349, 1618639
10548, 0, 0, 0, 0, 0, 0, 62235, 62186, 0, 0, 0, 199962, 204833, 415.956757, 15.349580, 1629187
18820, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 207154, 208961, 494.257019, 16.572941, 1648007
15327, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 277879, 282554, 464.024658, 14.662121, 1663334
16665, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 312048, 312048, 516.160278, 14.226965, 1679999
14425, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 242955, 250752, 481.872101, 16.510674, 1694424
13193, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 216568, 218119, 447.055023, 15.488451, 1707617
13678, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 217172, 228593, 458.147949, 14.174275, 1721295
16285, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 216422, 223881, 504.610504, 14.521799, 1737580
11638, 0, 0, 0, 0, 0, 0, 62235, 62182, 0, 0, 0, 271679, 290505, 384.984375, 14.666335, 1749218
1376, 0, 0, 0, 0, 0, 0, 62235, 7276, 0, 0, 0, 783, 31288, 14.173974, 14.173974, 1750594
2891, 0, 0, 0, 0, 0, 0, 62235, 42182, 0, 0, 0, 2206, 614158, 89.343445, 13.861348, 1753485
13450, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 248414, 252088, 444.172058, 16.379601, 1766935
16356, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 313333, 314794, 479.238586, 16.177559, 1783291
11004, 0, 0, 0, 0, 0, 0, 62235, 62192, 0, 0, 0, 241298, 244000, 401.445038, 13.475741, 1794295
11709, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 238968, 240571, 395.082764, 15.751814, 1806004
12989, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 244561, 246146, 447.418060, 15.812915, 1818993
12487, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 210483, 250225, 436.979401, 17.136253, 1831480
13393, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 250958, 455737, 437.499298, 16.815243, 1844873
14001, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 229308, 255633, 473.119965, 17.391195, 1858874
13042, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 204376, 206472, 465.954315, 16.385288, 1871916
11617, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 217248, 221495, 411.807465, 14.297861, 1883533
18835.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 62235, 53267.690000, 0.000000, 0.000000, 0.000000, 209061.930000, 279824.230000, 383.380554, 15.997818, 1883533.000000
