querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2505, 0, 0, 0, 0, 0, 0, 55761, 1742, 0, 0, 0, 1595, 19165, 20.205748, 20.205748, 394113
1986, 0, 0, 0, 0, 0, 0, 55761, 1349, 0, 0, 0, 1392, 16045, 16.048643, 16.048643, 396099
1936, 0, 0, 0, 0, 0, 0, 55761, 1035, 0, 0, 0, 1420, 5286, 15.684229, 15.684229, 398035
2106, 0, 0, 0, 0, 0, 0, 55761, 1685, 0, 0, 0, 1384, 13551, 16.539322, 16.539322, 400141
2146, 0, 0, 0, 0, 0, 0, 55761, 2897, 0, 0, 0, 969, 10270, 16.588627, 16.588627, 402287
28569, 0, 0, 0, 0, 0, 0, 55761, 55641, 0, 0, 0, 216769, 220903, 450.637268, 15.140233, 430856
34639, 0, 0, 0, 0, 0, 0, 55761, 55649, 0, 0, 0, 216289, 221046, 493.669464, 15.695456, 465495
2065, 0, 0, 0, 0, 0, 0, 55761, 2296, 0, 0, 0, 871, 6522, 14.916828, 14.916828, 467560
1788, 0, 0, 0, 0, 0, 0, 55761, 3340, 0, 0, 0, 795, 4838, 17.794754, 17.794754, 469348
1755, 0, 0, 0, 0, 0, 0, 55761, 3158, 0, 0, 0, 802, 7155, 16.199396, 16.199396, 471103
29340, 0, 0, 0, 0, 0, 0, 55761, 55581, 0, 0, 0, 209141, 209141, 430.420715, 15.173077, 500443
31641, 0, 0, 0, 0, 0, 0, 55761, 55620, 0, 0, 0, 218354, 220843, 461.875610, 15.217175, 532084
39165, 0, 0, 0, 0, 0, 0, 55761, 55603, 0, 0, 0, 243274, 248648, 452.366058, 14.971379, 571249
40352, 0, 0, 0, 0, 0, 0, 55761, 55468, 0, 0, 0, 210371, 221613, 392.290375, 16.667353, 611601
4397, 0, 0, 0, 0, 0, 0, 55761, 9309, 0, 0, 0, 975, 59993, 15.558430, 15.558430, 615998
38152, 0, 0, 0, 0, 0, 0, 55761, 55549, 0, 0, 0, 631597, 641151, 420.801575, 13.905422, 654150
2361, 0, 0, 0, 0, 0, 0, 55761, 5033, 0, 0, 0, 13, 16892, 14.534402, 14.534402, 656511
3054, 0, 0, 0, 0, 0, 0, 55761, 11791, 0, 0, 0, 19, 147953, 17.560812, 17.560812, 659565
2085, 0, 0, 0, 0, 0, 0, 55761, 6228, 0, 0, 0, 16, 27110, 15.518351, 15.518351, 661650
29403, 0, 0, 0, 0, 0, 0, 55761, 55597, 0, 0, 0, 223649, 234727, 448.249969, 19.058027, 691053
29633, 0, 0, 0, 0, 0, 0, 55761, 55567, 0, 0, 0, 167046, 175074, 433.803253, 16.948713, 720686
5179, 0, 0, 0, 0, 0, 0, 55761, 15756, 0, 0, 0, 15, 429152, 17.251125, 17.251125, 725865
37154, 0, 0, 0, 0, 0, 0, 55761, 55625, 0, 0, 0, 230934, 548266, 440.227661, 16.809702, 763019
42167, 0, 0, 0, 0, 0, 0, 55761, 55611, 0, 0, 0, 216563, 216658, 437.908569, 15.718809, 805186
3240, 0, 0, 0, 0, 0, 0, 55761, 3892, 0, 0, 0, 188, 25998, 16.938984, 16.938984, 808426
46677, 0, 0, 0, 0, 0, 0, 55761, 55635, 0, 0, 0, 217565, 227159, 459.595764, 15.584029, 855103
35306, 0, 0, 0, 0, 0, 0, 55761, 55503, 0, 0, 0, 212177, 217944, 393.284821, 15.348602, 890409
13330, 0, 0, 0, 0, 0, 0, 55761, 38908, 0, 0, 0, 4400, 344617, 90.926331, 14.753498, 903739
25983, 0, 0, 0, 0, 0, 0, 55761, 55123, 0, 0, 0, 201453, 209161, 320.448944, 15.072355, 929722
2811, 0, 0, 0, 0, 0, 0, 55761, 2179, 0, 0, 0, 2012, 26550, 17.910051, 17.910051, 932533
1867, 0, 0, 0, 0, 0, 0, 55761, 1011, 0, 0, 0, 1498, 5567, 16.090786, 16.090786, 934400
27124, 0, 0, 0, 0, 0, 0, 55761, 55527, 0, 0, 0, 230263, 252063, 399.019043, 14.569681, 961524
28426, 0, 0, 0, 0, 0, 0, 55761, 55446, 0, 0, 0, 215238, 219339, 379.080719, 17.636322, 989950
31521, 0, 0, 0, 0, 0, 0, 55761, 55553, 0, 0, 0, 227232, 236810, 413.855896, 18.431208, 1021471
2754, 0, 0, 0, 0, 0, 0, 55761, 4388, 0, 0, 0, 807, 20376, 13.573878, 13.573878, 1024225
31215, 0, 0, 0, 0, 0, 0, 55761, 55485, 0, 0, 0, 281520, 286644, 402.615295, 15.641742, 1055440
38032, 0, 0, 0, 0, 0, 0, 55761, 55463, 0, 0, 0, 517297, 518540, 386.746948, 15.386156, 1093472
4136, 0, 0, 0, 0, 0, 0, 55761, 8467, 0, 0, 0, 2642, 30080, 13.919651, 13.919651, 1097608
2683, 0, 0, 0, 0, 0, 0, 55761, 8832, 0, 0, 0, 96, 47661, 17.596748, 17.596748, 1100291
31548, 0, 0, 0, 0, 0, 0, 55761, 55641, 0, 0, 0, 221122, 229611, 454.681763, 16.382133, 1131839
2046, 0, 0, 0, 0, 0, 0, 55761, 3103, 0, 0, 0, 118, 24984, 16.046892, 16.046892, 1133885
1294, 0, 0, 0, 0, 0, 0, 55761, 852, 0, 0, 0, 158, 9657, 15.370668, 15.370668, 1135179
28631, 0, 0, 0, 0, 0, 0, 55761, 55541, 0, 0, 0, 224682, 251649, 388.294037, 18.061527, 1163810
33572, 0, 0, 0, 0, 0, 0, 55761, 55629, 0, 0, 0, 228843, 236058, 457.787476, 17.027611, 1197382
32858, 0, 0, 0, 0, 0, 0, 55761, 55424, 0, 0, 0, 198780, 203417, 365.198425, 15.316602, 1230240
46293, 0, 0, 0, 0, 0, 0, 55761, 55643, 0, 0, 0, 235092, 299539, 451.068237, 16.445267, 1276533
46625, 0, 0, 0, 0, 0, 0, 55761, 55651, 0, 0, 0, 233055, 286850, 462.835693, 18.326168, 1323158
7646, 0, 0, 0, 0, 0, 0, 55761, 16525, 0, 0, 0, 6, 650794, 15.216118, 15.216118, 1330804
2879, 0, 0, 0, 0, 0, 0, 55761, 1953, 0, 0, 0, 1141, 1196, 16.022909, 16.022909, 1333683
39897, 0, 0, 0, 0, 0, 0, 55761, 55581, 0, 0, 0, 257465, 264929, 429.608948, 19.809908, 1373580
28986, 0, 0, 0, 0, 0, 0, 55761, 55503, 0, 0, 0, 229076, 234920, 406.318848, 18.029106, 1402566
2804, 0, 0, 0, 0, 0, 0, 55761, 3711, 0, 0, 0, 888, 6695, 15.308311, 15.308311, 1405370
30857, 0, 0, 0, 0, 0, 0, 55761, 55531, 0, 0, 0, 206453, 273316, 401.697357, 17.459816, 1436227
38395, 0, 0, 0, 0, 0, 0, 55761, 55632, 0, 0, 0, 234667, 236288, 452.744751, 13.811756, 1474622
45866, 0, 0, 0, 0, 0, 0, 55761, 55651, 0, 0, 0, 943599, 944092, 499.528931, 17.023438, 1520488
37093, 0, 0, 0, 0, 0, 0, 55761, 55653, 0, 0, 0, 319992, 372747, 468.569489, 15.498200, 1557581
29492, 0, 0, 0, 0, 0, 0, 55761, 55543, 0, 0, 0, 413101, 439434, 414.230591, 17.407354, 1587073
3844, 0, 0, 0, 0, 0, 0, 55761, 3028, 0, 0, 0, 3759, 16172, 15.396124, 15.396124, 1590917
32063, 0, 0, 0, 0, 0, 0, 55761, 55599, 0, 0, 0, 294570, 295366, 449.418060, 16.361984, 1622980
39058, 0, 0, 0, 0, 0, 0, 55761, 55655, 0, 0, 0, 278325, 367547, 483.783081, 16.583746, 1662038
40577, 0, 0, 0, 0, 0, 0, 55761, 55655, 0, 0, 0, 261704, 262769, 551.806152, 17.470057, 1702615
34271, 0, 0, 0, 0, 0, 0, 55761, 55609, 0, 0, 0, 225685, 226638, 448.070831, 14.321320, 1736886
44363, 0, 0, 0, 0, 0, 0, 55761, 55649, 0, 0, 0, 225558, 228851, 520.566895, 16.927349, 1781249
41827, 0, 0, 0, 0, 0, 0, 55761, 55501, 0, 0, 0, 201662, 201818, 392.386108, 15.349580, 1823076
39027, 0, 0, 0, 0, 0, 0, 55761, 55585, 0, 0, 0, 230695, 235580, 422.801758, 16.572941, 1862103
48037, 0, 0, 0, 0, 0, 0, 55761, 55615, 0, 0, 0, 251041, 519013, 457.126709, 14.662121, 1910140
44261, 0, 0, 0, 0, 0, 0, 55761, 55651, 0, 0, 0, 281455, 281455, 497.235748, 14.226965, 1954401
4215, 0, 0, 0, 0, 0, 0, 55761, 6985, 0, 0, 0, 1415, 2536, 16.510674, 16.510674, 1958616
40852, 0, 0, 0, 0, 0, 0, 55761, 55625, 0, 0, 0, 217677, 226206, 444.711060, 15.488451, 1999468
37006, 0, 0, 0, 0, 0, 0, 55761, 55631, 0, 0, 0, 237250, 238389, 442.552246, 14.174275, 2036474
3808, 0, 0, 0, 0, 0, 0, 55761, 7825, 0, 0, 0, 834, 42120, 14.521799, 14.521799, 2040282
29357, 0, 0, 0, 0, 0, 0, 55761, 55413, 0, 0, 0, 229348, 268329, 373.183624, 14.666335, 2069639
33661, 0, 0, 0, 0, 0, 0, 55761, 55599, 0, 0, 0, 215882, 229663, 443.624329, 14.173974, 2103300
40408, 0, 0, 0, 0, 0, 0, 55761, 55633, 0, 0, 0, 221038, 222591, 475.351868, 13.861348, 2143708
48429, 0, 0, 0, 0, 0, 0, 55761, 55629, 0, 0, 0, 268315, 292695, 456.838501, 16.379601, 2192137
42113, 0, 0, 0, 0, 0, 0, 55761, 55625, 0, 0, 0, 250353, 254241, 446.877747, 16.177559, 2234250
3958, 0, 0, 0, 0, 0, 0, 55761, 4409, 0, 0, 0, 1801, 50542, 13.475741, 13.475741, 2238208
36944, 0, 0, 0, 0, 0, 0, 55761, 55637, 0, 0, 0, 280162, 328922, 440.763733, 15.751814, 2275152
4894, 0, 0, 0, 0, 0, 0, 55761, 8415, 0, 0, 0, 1641, 232410, 15.812915, 15.812915, 2280046
34720, 0, 0, 0, 0, 0, 0, 55761, 55587, 0, 0, 0, 235135, 235151, 437.594971, 17.136253, 2314766
32042, 0, 0, 0, 0, 0, 0, 55761, 55475, 0, 0, 0, 277485, 290502, 380.954315, 16.815243, 2346808
29423, 0, 0, 0, 0, 0, 0, 55761, 55507, 0, 0, 0, 214521, 219332, 395.436981, 17.391195, 2376231
28109, 0, 0, 0, 0, 0, 0, 55761, 55341, 0, 0, 0, 209805, 239655, 335.731781, 16.385288, 2404340
40538, 0, 0, 0, 0, 0, 0, 55761, 55655, 0, 0, 0, 218410, 233225, 505.368652, 14.297861, 2444878
24448.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 55761, 38220.060000, 0.000000, 0.000000, 0.000000, 173189.680000, 221236.480000, 285.993958, 15.997818, 2444878.000000
