querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53934, 18, 436, 386303, 143826, 0, 0, 73968, 71576, 0, 0, 0, 873, 19952082, 146.553772, 98.353348, 4054846
229813, 13, 1236, 445360, 75399, 0, 0, 73968, 73346, 0, 0, 0, 832090, 87213725, 238.844620, 175.922211, 4284652
77012, 12, 687, 227615, 16819, 0, 0, 73968, 67766, 0, 0, 0, 1675007, 23901174, 18.639751, 14.879477, 4361656
40406, 14, 1551, 230284, 24603, 0, 0, 73968, 66674, 0, 0, 0, 115782, 13986249, 13.395636, 12.238750, 4402053
132622, 13, 431, 445526, 147460, 0, 0, 73968, 72352, 0, 0, 0, 18962, 63729059, 177.870316, 110.184891, 4534668
24526, 11, 2224, 227507, 3127, 0, 0, 73968, 66672, 0, 0, 0, 1052, 5843661, 7.977866, 1.052321, 4559188
23054, 10, 1838, 195367, 9583, 0, 0, 73968, 67010, 0, 0, 0, 713, 6231786, 3.487690, 0.839579, 4582236
194671, 11, 331, 455348, 74217, 0, 0, 73968, 73750, 0, 0, 0, 2586538, 83190687, 378.069672, 43.081024, 4776901
27421, 10, 1566, 235560, 8518, 0, 0, 73968, 67518, 0, 0, 0, 163, 8279723, 25.081242, 16.145891, 4804317
224361, 13, 243, 454357, 82069, 0, 0, 73968, 73750, 0, 0, 0, 5845636, 85126890, 403.368774, 88.550842, 5028671
159101, 12, 2057, 458889, 140935, 0, 0, 73968, 71998, 0, 0, 0, 48728, 70702206, 138.486298, 110.574173, 5187765
24062, 10, 1984, 229650, 1226, 0, 0, 73968, 66616, 0, 0, 0, 352, 5588487, 6.219229, 1.997671, 5211822
163332, 13, 198, 439173, 75502, 0, 0, 73968, 72234, 0, 0, 0, 7674, 81322930, 185.776917, 136.787445, 5375146
84915, 11, 75, 256931, 31250, 0, 0, 73968, 68558, 0, 0, 0, 193897, 40131051, 47.522659, 36.973343, 5460055
25771, 12, 2034, 223633, 820, 0, 0, 73968, 66702, 0, 0, 0, 131796, 5304779, 4.262873, 1.286649, 5485819
19361, 10, 2343, 221537, 1172, 0, 0, 73968, 67448, 0, 0, 0, 1444, 3309676, 4.657639, 0.341315, 5505175
214099, 17, 530, 420759, 78352, 0, 0, 73968, 72854, 0, 0, 0, 224580, 81787947, 213.144669, 128.640274, 5719266
61853, 11, 1433, 232874, 21033, 0, 0, 73968, 67760, 0, 0, 0, 873436, 21326623, 40.034187, 28.337076, 5781114
134621, 10, 4537, 356174, 85040, 0, 0, 73968, 70153, 0, 0, 0, 1151127, 56235871, 102.279839, 98.727226, 5915730
96244, 11, 2662, 228273, 13983, 0, 0, 73968, 69767, 0, 0, 0, 2562137, 27964765, 37.463795, 33.754272, 6011968
27112, 11, 1939, 224324, 959, 0, 0, 73968, 67470, 0, 0, 0, 13482, 6613591, 1.008744, 0.545092, 6039074
20136, 9, 977, 226622, 10371, 0, 0, 73968, 66886, 0, 0, 0, 3824, 3749112, 13.776608, 1.195073, 6059205
188178, 16, 4332, 298232, 61573, 0, 0, 73968, 68580, 0, 0, 0, 7646583, 43756028, 62.259907, 53.206837, 6247375
154622, 21, 195, 436480, 139683, 0, 0, 73968, 72040, 0, 0, 0, 468883, 72848137, 154.831863, 109.005844, 6401988
53209, 10, 357, 233209, 40964, 0, 0, 73968, 67752, 0, 0, 0, 137, 24227385, 43.040855, 40.306614, 6455191
188259, 11, 718, 278664, 69396, 0, 0, 73968, 69990, 0, 0, 0, 8665999, 45239284, 95.100586, 73.460175, 6643444
259918, 11, 3777, 449989, 83018, 0, 0, 73968, 73238, 0, 0, 0, 4210601, 88795091, 224.777771, 168.038574, 6903356
445127, 13, 681, 436446, 127265, 0, 0, 73968, 73314, 0, 0, 0, 26065126, 88791091, 270.581543, 195.492447, 7348476
24655, 12, 1236, 232291, 1327, 0, 0, 73968, 66974, 0, 0, 0, 11246, 6097984, 7.673320, 2.747848, 7373124
32846, 21, 812, 311017, 2380, 0, 0, 73968, 67455, 0, 0, 0, 11410, 7422932, 4.925781, 1.277868, 7405962
84584, 12, 2476, 239086, 35858, 0, 0, 73968, 69632, 0, 0, 0, 510869, 29745258, 16.840233, 14.453389, 7490539
12960, 11, 100, 224849, 9508, 0, 0, 73968, 65788, 0, 0, 0, 19, 1939420, 32.903191, 25.128288, 7503494
16877, 11, 2215, 249145, 731, 0, 0, 73968, 65910, 0, 0, 0, 976, 2252072, 8.476339, 2.775936, 7520366
97946, 10, 2599, 326790, 29661, 0, 0, 73968, 68588, 0, 0, 0, 416652, 40917838, 36.584549, 33.536819, 7618307
98308, 11, 2219, 379739, 29231, 0, 0, 73968, 67548, 0, 0, 0, 317328, 28094092, 45.500465, 40.708435, 7716609
76942, 12, 72, 321669, 99866, 0, 0, 73968, 69368, 0, 0, 0, 38, 34308802, 119.967194, 101.857574, 7793544
77753, 12, 2714, 232232, 39154, 0, 0, 73968, 67873, 0, 0, 0, 2078289, 22446071, 42.066303, 30.935041, 7871291
13730, 12, 66, 228005, 28071, 0, 0, 73968, 65614, 0, 0, 0, 107, 2353406, 50.451145, 6.388826, 7885015
52103, 12, 2066, 229120, 31677, 0, 0, 73968, 68068, 0, 0, 0, 516669, 17067126, 25.708212, 7.357484, 7937111
194451, 10, 5470, 460879, 72278, 0, 0, 73968, 73096, 0, 0, 0, 2343965, 81859541, 181.465576, 38.279682, 8131556
26860, 21, 106, 460103, 11578, 0, 0, 73968, 65650, 0, 0, 0, 21, 4000274, 69.315353, 64.216354, 8158406
39913, 10, 1823, 223676, 2642, 0, 0, 73968, 69498, 0, 0, 0, 39262, 11578272, 5.387811, 3.378760, 8198314
186461, 13, 373, 427101, 88115, 0, 0, 73968, 72134, 0, 0, 0, 2176378, 74320739, 135.134003, 118.852638, 8384768
168411, 11, 194, 316821, 75864, 0, 0, 73968, 70410, 0, 0, 0, 5966280, 46275597, 123.397842, 113.454926, 8553172
330105, 11, 5964, 445554, 97773, 0, 0, 73968, 73546, 0, 0, 0, 16169582, 88006422, 277.180634, 181.781433, 8883272
20186, 12, 437, 220083, 886, 0, 0, 73968, 66290, 0, 0, 0, 325, 4723823, 9.728980, 6.876557, 8903452
21420, 12, 1321, 250921, 712, 0, 0, 73968, 66638, 0, 0, 0, 1591, 3753021, 1.695262, 0.425339, 8924866
308525, 11, 351, 469176, 101195, 0, 0, 73968, 73205, 0, 0, 0, 11696387, 87584451, 274.566498, 222.880798, 9233386
31404, 9, 2055, 224483, 35625, 0, 0, 73968, 67450, 0, 0, 0, 4686, 10640528, 5.421393, 2.629232, 9264785
25730, 12, 507, 234403, 48946, 0, 0, 73968, 67653, 0, 0, 0, 5378, 7552217, 17.905491, 1.289774, 9290508
299427, 10, 228, 454161, 89732, 0, 0, 73968, 73284, 0, 0, 0, 14762004, 88163597, 264.650085, 174.078186, 9589930
137678, 12, 138, 401429, 116509, 0, 0, 73968, 70968, 0, 0, 0, 4286, 67344565, 142.521194, 120.229622, 9727601
23055, 11, 271, 231144, 5275, 0, 0, 73968, 66504, 0, 0, 0, 85, 6781846, 31.783001, 28.203423, 9750650
23412, 14, 2081, 301072, 2473, 0, 0, 73968, 65949, 0, 0, 0, 561, 3975731, 1.364187, 0.596925, 9774054
49108, 20, 3560, 303137, 2702, 0, 0, 73968, 67693, 0, 0, 0, 8006, 11686848, 5.587524, 5.044587, 9823152
103064, 11, 3761, 273439, 56987, 0, 0, 73968, 69854, 0, 0, 0, 1657332, 33914547, 66.329582, 52.375340, 9926210
22276, 11, 1897, 236943, 821, 0, 0, 73968, 66648, 0, 0, 0, 10180, 4504442, 4.225267, 1.025546, 9948480
42086, 13, 3613, 296716, 8662, 0, 0, 73968, 67446, 0, 0, 0, 16615, 11024886, 5.402323, 3.124938, 9990559
345144, 13, 238, 463248, 106582, 0, 0, 73968, 73750, 0, 0, 0, 14746542, 91533490, 307.120056, 243.770096, 10335696
450728, 12, 1853, 438196, 117252, 0, 0, 73968, 73408, 0, 0, 0, 26281307, 89529106, 227.475906, 173.558624, 10786416
24492, 21, 2431, 407657, 512, 0, 0, 73968, 66258, 0, 0, 0, 571, 1757543, 7.010362, 0.377449, 10810899
33077, 11, 226, 264532, 34215, 0, 0, 73968, 67090, 0, 0, 0, 267, 8326794, 4.296477, 2.480643, 10843969
36809, 16, 1502, 328148, 4093, 0, 0, 73968, 66654, 0, 0, 0, 240542, 7959355, 10.020784, 4.655788, 10880769
91050, 11, 297, 303713, 67085, 0, 0, 73968, 68400, 0, 0, 0, 30241, 40964850, 74.742134, 49.446327, 10971814
440986, 11, 464, 449536, 121074, 0, 0, 73968, 73429, 0, 0, 0, 26698462, 89771413, 281.142792, 221.738205, 11412794
75334, 12, 1074, 252676, 113894, 0, 0, 73968, 68120, 0, 0, 0, 2673, 33241536, 27.646421, 21.329990, 11488121
191300, 11, 2892, 424813, 72069, 0, 0, 73968, 72450, 0, 0, 0, 2034, 82039137, 170.785004, 112.112137, 11679415
184447, 21, 4926, 406434, 43736, 0, 0, 73968, 68446, 0, 0, 0, 6580208, 43785076, 82.752403, 77.159462, 11863853
336417, 13, 2906, 489605, 104995, 0, 0, 73968, 73741, 0, 0, 0, 16572844, 89745932, 328.567780, 189.943039, 12200263
149474, 20, 8510, 560579, 156607, 0, 0, 73968, 70000, 0, 0, 0, 3570347, 36412183, 95.951485, 23.698025, 12349728
25813, 11, 5625, 237085, 29402, 0, 0, 73968, 67861, 0, 0, 0, 273243, 990044, 37.943092, 0.075562, 12375535
167316, 13, 551, 350067, 46798, 0, 0, 73968, 69987, 0, 0, 0, 5945596, 45210071, 111.436157, 95.046944, 12542844
88770, 11, 2764, 227455, 50068, 0, 0, 73968, 69745, 0, 0, 0, 592227, 31966662, 27.167347, 22.341616, 12631608
126322.760000, 12.630000, 1581.900000, 333591.270000, 57480.910000, 0.000000, 0.000000, 73968, 69498.730000, 0.000000, 0.000000, 0.000000, 3297671.120000, 38358956.520000, 101.742767, 63.215204, 12631608.000000
