querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118160, 14, 192, 242525, 79619, 0, 0, 65744, 65675, 0, 0, 0, 3071221, 4160620, 300.833893, 120.998085, 6275326
78567, 18, 65, 237638, 75501, 0, 0, 65744, 65675, 0, 0, 0, 1578471, 4160361, 210.334839, 158.858978, 6353881
98543, 17, 33, 237985, 91100, 0, 0, 65744, 65675, 0, 0, 0, 2036088, 4160310, 210.451187, 163.453415, 6452413
122890, 16, 28, 243518, 72852, 0, 0, 65744, 65675, 0, 0, 0, 3906814, 4160310, 394.503143, 225.491425, 6575293
124213, 17, 130, 252565, 70474, 0, 0, 65744, 65675, 0, 0, 0, 3588349, 4160457, 283.888306, 245.684143, 6699494
135747, 16, 52, 250587, 79836, 0, 0, 65744, 65675, 0, 0, 0, 3718255, 4160346, 313.243713, 242.841888, 6835232
125877, 17, 114, 254485, 81535, 0, 0, 65744, 65675, 0, 0, 0, 3475086, 4160338, 249.649353, 205.862061, 6961097
106090, 17, 46, 261535, 70824, 0, 0, 65744, 65675, 0, 0, 0, 3640202, 4160342, 292.589813, 214.281876, 7067176
99805, 32, 81, 244188, 77689, 0, 0, 65744, 65675, 0, 0, 0, 3196393, 4160414, 320.725464, 152.441223, 7166972
130724, 17, 48, 250750, 83102, 0, 0, 65744, 65675, 0, 0, 0, 3811686, 4160346, 304.602753, 222.736954, 7297686
123061, 16, 57, 232610, 80241, 0, 0, 65744, 65675, 0, 0, 0, 3762071, 4160351, 410.011169, 198.683136, 7420737
126971, 17, 54, 251290, 73535, 0, 0, 65744, 65675, 0, 0, 0, 3791558, 4160351, 350.276459, 212.861511, 7547698
119091, 16, 38, 248860, 72162, 0, 0, 65744, 65675, 0, 0, 0, 3414336, 4160325, 374.230225, 201.073898, 7666778
146168, 15, 65, 243892, 74656, 0, 0, 65744, 65675, 0, 0, 0, 4023326, 4160364, 386.803406, 224.214249, 7812935
134416, 17, 40, 256157, 73210, 0, 0, 65744, 65675, 0, 0, 0, 3736878, 4160330, 392.779785, 205.864807, 7947341
112913, 17, 41, 248411, 81093, 0, 0, 65744, 65675, 0, 0, 0, 2793948, 4160326, 284.615875, 221.038574, 8060244
71913, 17, 57, 254303, 69706, 0, 0, 65744, 65675, 0, 0, 0, 1148607, 4160363, 201.565994, 158.989151, 8132147
131051, 16, 40, 239451, 76209, 0, 0, 65744, 65675, 0, 0, 0, 3919062, 4160329, 351.229706, 236.994110, 8263189
115277, 16, 196, 265079, 75914, 0, 0, 65744, 65675, 0, 0, 0, 2791964, 4160624, 153.903824, 123.902039, 8378456
132319, 17, 40, 225409, 75793, 0, 0, 65744, 65675, 0, 0, 0, 3769448, 4160332, 258.965790, 215.359375, 8510765
142609, 16, 52, 240232, 76882, 0, 0, 65744, 65675, 0, 0, 0, 4149756, 4160349, 391.992615, 255.988495, 8653364
140106, 16, 119, 255539, 77486, 0, 0, 65744, 65675, 0, 0, 0, 3829466, 4160457, 356.407013, 220.850555, 8793460
141662, 17, 58, 254234, 78060, 0, 0, 65744, 65675, 0, 0, 0, 3733555, 4160328, 365.359650, 233.355576, 8935111
114998, 17, 111, 245504, 80637, 0, 0, 65744, 65675, 0, 0, 0, 3254377, 4160447, 292.822296, 188.458023, 9050099
136908, 16, 95, 247921, 75446, 0, 0, 65744, 65675, 0, 0, 0, 3768896, 4160422, 350.039093, 216.994446, 9186998
138199, 17, 64, 257364, 84308, 0, 0, 65744, 65675, 0, 0, 0, 3885212, 4160362, 367.837769, 228.104324, 9325187
104981, 17, 39, 245957, 79866, 0, 0, 65744, 65675, 0, 0, 0, 2676671, 4160324, 267.755371, 174.128571, 9430158
93908, 16, 55, 246612, 71400, 0, 0, 65744, 65675, 0, 0, 0, 2221072, 4160344, 375.557312, 72.251282, 9524054
127796, 16, 120, 255359, 75602, 0, 0, 65744, 65675, 0, 0, 0, 2972056, 4160472, 285.889496, 126.829346, 9651840
136075, 16, 71, 246126, 78734, 0, 0, 65744, 65675, 0, 0, 0, 3784613, 4160373, 313.704651, 255.987015, 9787905
118057, 15, 86, 248792, 74781, 0, 0, 65744, 65675, 0, 0, 0, 3015204, 4160419, 262.726593, 141.381302, 9905953
118734, 15, 80, 249509, 74017, 0, 0, 65744, 65675, 0, 0, 0, 3299193, 4160401, 313.274841, 194.860275, 10024678
125286, 16, 44, 238407, 74022, 0, 0, 65744, 65675, 0, 0, 0, 3687832, 4160337, 358.820465, 202.055405, 10149954
100415, 16, 22, 260474, 69472, 0, 0, 65744, 65675, 0, 0, 0, 3483766, 4160309, 390.575867, 155.009811, 10250360
128205, 15, 53, 246090, 82231, 0, 0, 65744, 65675, 0, 0, 0, 3300176, 4160348, 272.052582, 220.699615, 10378556
148233, 18, 59, 249040, 77704, 0, 0, 65744, 65675, 0, 0, 0, 4123687, 4160356, 400.382172, 255.991028, 10526778
117026, 18, 44, 246336, 73987, 0, 0, 65744, 65675, 0, 0, 0, 3054510, 4160336, 307.967621, 156.508163, 10643793
103952, 14, 115, 247015, 72172, 0, 0, 65744, 65675, 0, 0, 0, 2697485, 4160437, 283.060211, 103.928101, 10747735
131259, 16, 54, 242095, 79365, 0, 0, 65744, 65675, 0, 0, 0, 3818067, 4160353, 336.384796, 255.986084, 10878984
140354, 16, 54, 235662, 79326, 0, 0, 65744, 65675, 0, 0, 0, 3790571, 4160351, 331.616577, 255.988403, 11019329
100344, 17, 77, 250496, 71417, 0, 0, 65744, 65675, 0, 0, 0, 3195829, 4160411, 273.942291, 153.665222, 11119663
115473, 15, 78, 245491, 77984, 0, 0, 65744, 65675, 0, 0, 0, 3512736, 4160364, 413.056610, 167.082184, 11235127
140187, 16, 214, 227560, 80494, 0, 0, 65744, 65675, 0, 0, 0, 4107587, 4160673, 356.716522, 255.987137, 11375305
106144, 17, 59, 249659, 75628, 0, 0, 65744, 65675, 0, 0, 0, 2701494, 4160367, 221.767715, 194.823318, 11481438
133707, 16, 85, 248323, 86582, 0, 0, 65744, 65675, 0, 0, 0, 4074837, 4160397, 397.917633, 240.180206, 11615135
122336, 17, 105, 248305, 81705, 0, 0, 65744, 65675, 0, 0, 0, 3879956, 4160440, 384.127106, 231.256195, 11737461
97124, 16, 105, 247057, 109350, 0, 0, 65744, 65675, 0, 0, 0, 1901908, 4160414, 189.070389, 119.743744, 11834576
139388, 18, 45, 243738, 72280, 0, 0, 65744, 65675, 0, 0, 0, 3861986, 4160340, 342.734497, 251.800476, 11973953
139478, 16, 42, 257762, 76709, 0, 0, 65744, 65675, 0, 0, 0, 3884979, 4160331, 421.597015, 223.355209, 12113421
121144.390000, 16.550000, 65.890000, 248842.610000, 77539.370000, 0.000000, 0.000000, 65744, 65674.220000, 0.000000, 0.000000, 0.000000, 3352891.860000, 4144784.230000, 322.730011, 197.297596, 12113421.000000
