querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21442, 0, 0, 0, 0, 0, 0, 5096, 3843, 0, 0, 0, 2064443, 3630548, 179.850388, 169.126221, 928727
20376, 0, 0, 0, 0, 0, 0, 5096, 4995, 0, 0, 0, 2148924, 3896341, 236.354370, 197.533722, 949103
5358, 0, 0, 0, 0, 0, 0, 5096, 3739, 0, 0, 0, 70568, 2917347, 128.089203, 112.079292, 954461
32717, 0, 0, 0, 0, 0, 0, 5096, 5043, 0, 0, 0, 3200098, 4759788, 313.921967, 295.079834, 987178
17644, 0, 0, 0, 0, 0, 0, 5096, 5035, 0, 0, 0, 1729327, 3560115, 322.704895, 141.814804, 1004822
21047, 0, 0, 0, 0, 0, 0, 5096, 4667, 0, 0, 0, 1911299, 4372752, 308.048798, 242.901382, 1025869
1543, 0, 0, 0, 0, 0, 0, 5096, 372, 0, 0, 0, 6387, 117036, 3.428456, 3.396461, 1027412
976, 0, 0, 0, 0, 0, 0, 5096, 324, 0, 0, 0, 185, 34270, 0.250794, 0.240212, 1028388
4860, 0, 0, 0, 0, 0, 0, 5096, 3603, 0, 0, 0, 32079, 2958221, 163.145126, 138.824524, 1033248
1079, 0, 0, 0, 0, 0, 0, 5096, 308, 0, 0, 0, 5, 29991, 0.450257, 0.450257, 1034327
875, 0, 0, 0, 0, 0, 0, 5096, 324, 0, 0, 0, 13, 38774, 3.273175, 3.273175, 1035202
744, 0, 0, 0, 0, 0, 0, 5096, 308, 0, 0, 0, 60, 26864, 4.658786, 3.416408, 1035946
888, 0, 0, 0, 0, 0, 0, 5096, 316, 0, 0, 0, 8, 36493, 0.446123, 0.382158, 1036834
748, 0, 0, 0, 0, 0, 0, 5096, 308, 0, 0, 0, 91, 41393, 0.288726, 0.288726, 1037582
865, 0, 0, 0, 0, 0, 0, 5096, 316, 0, 0, 0, 168, 37843, 0.564647, 0.313397, 1038447
48286, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4999932, 4999932, 392.256256, 319.476654, 1086733
1474, 0, 0, 0, 0, 0, 0, 5096, 324, 0, 0, 0, 2490, 67631, 0.618482, 0.597749, 1088207
49641, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4998084, 4999931, 399.445312, 338.127869, 1137848
2704, 0, 0, 0, 0, 0, 0, 5096, 2924, 0, 0, 0, 99, 1289380, 91.456314, 46.158836, 1140552
1253, 0, 0, 0, 0, 0, 0, 5096, 396, 0, 0, 0, 10, 127927, 26.099691, 25.151043, 1141805
1491, 0, 0, 0, 0, 0, 0, 5096, 1068, 0, 0, 0, 113, 646754, 59.374317, 38.205299, 1143296
1279, 0, 0, 0, 0, 0, 0, 5096, 764, 0, 0, 0, 20, 364493, 45.490662, 33.193527, 1144575
1705, 0, 0, 0, 0, 0, 0, 5096, 2396, 0, 0, 0, 94, 824124, 71.529839, 31.335377, 1146280
803, 0, 0, 0, 0, 0, 0, 5096, 284, 0, 0, 0, 1, 25423, 0.632324, 0.632324, 1147083
835, 0, 0, 0, 0, 0, 0, 5096, 308, 0, 0, 0, 56, 41923, 0.774490, 0.724536, 1147918
756, 0, 0, 0, 0, 0, 0, 5096, 284, 0, 0, 0, 4, 9469, 0.660996, 0.660996, 1148674
702, 0, 0, 0, 0, 0, 0, 5096, 316, 0, 0, 0, 82, 42943, 5.264674, 3.736274, 1149376
8035, 0, 0, 0, 0, 0, 0, 5096, 1596, 0, 0, 0, 495940, 1440213, 110.951874, 108.421982, 1157411
1220, 0, 0, 0, 0, 0, 0, 5096, 380, 0, 0, 0, 740, 112596, 1.476859, 1.278442, 1158631
2380, 0, 0, 0, 0, 0, 0, 5096, 852, 0, 0, 0, 41933, 592682, 52.134422, 47.070496, 1161011
864, 0, 0, 0, 0, 0, 0, 5096, 348, 0, 0, 0, 617, 80143, 1.644355, 1.254378, 1161875
35159, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 3479402, 4924472, 358.437958, 270.692688, 1197034
1867, 0, 0, 0, 0, 0, 0, 5096, 428, 0, 0, 0, 15488, 159493, 2.603484, 2.554768, 1198901
2434, 0, 0, 0, 0, 0, 0, 5096, 556, 0, 0, 0, 51259, 272162, 6.934216, 6.934216, 1201335
33488, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 3483721, 4880005, 394.025055, 267.949097, 1234823
26888, 0, 0, 0, 0, 0, 0, 5096, 5043, 0, 0, 0, 2368990, 4593619, 272.280151, 253.918610, 1261711
1145, 0, 0, 0, 0, 0, 0, 5096, 308, 0, 0, 0, 14, 66626, 0.476507, 0.327885, 1262856
1450, 0, 0, 0, 0, 0, 0, 5096, 420, 0, 0, 0, 16224, 170639, 14.782610, 14.409754, 1264306
35860, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 3601208, 4885648, 364.021973, 274.320892, 1300166
50200, 0, 0, 0, 0, 0, 0, 5096, 5059, 0, 0, 0, 4993713, 4999930, 371.582123, 318.090515, 1350366
1384, 0, 0, 0, 0, 0, 0, 5096, 412, 0, 0, 0, 37, 171484, 16.308777, 15.230558, 1351750
1140, 0, 0, 0, 0, 0, 0, 5096, 580, 0, 0, 0, 54, 265344, 8.270169, 7.152710, 1352890
1278, 0, 0, 0, 0, 0, 0, 5096, 620, 0, 0, 0, 3, 221798, 16.816154, 16.816154, 1354168
2323, 0, 0, 0, 0, 0, 0, 5096, 2556, 0, 0, 0, 29, 1504153, 95.550766, 87.544136, 1356491
996, 0, 0, 0, 0, 0, 0, 5096, 324, 0, 0, 0, 4, 32486, 1.619056, 1.427212, 1357487
13574.870000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5096, 2188.900000, 0.000000, 0.000000, 0.000000, 1155255.710000, 1845404.410000, 129.994522, 107.048738, 1357487.000000
