querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1140, 0, 0, 0, 0, 0, 0, 7588, 376, 0, 0, 0, 65, 64388, 5.915697, 5.915697, 352632
996, 0, 0, 0, 0, 0, 0, 7588, 374, 0, 0, 0, 711, 71442, 0.395525, 0.362603, 353628
1018, 0, 0, 0, 0, 0, 0, 7588, 306, 0, 0, 0, 53, 32250, 0.670129, 0.480697, 354646
52157, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4968464, 4996636, 349.586395, 325.659424, 406803
5758, 0, 0, 0, 0, 0, 0, 7588, 1108, 0, 0, 0, 157781, 619234, 38.665012, 35.937550, 412561
4724, 0, 0, 0, 0, 0, 0, 7588, 4914, 0, 0, 0, 54614, 2080635, 131.603516, 114.644325, 417285
4049, 0, 0, 0, 0, 0, 0, 7588, 5818, 0, 0, 0, 280, 2555002, 151.196289, 115.778442, 421334
1638, 0, 0, 0, 0, 0, 0, 7588, 355, 0, 0, 0, 1340, 84454, 18.711531, 18.711531, 422972
7097, 0, 0, 0, 0, 0, 0, 7588, 3071, 0, 0, 0, 198098, 1619226, 111.894318, 95.382996, 430069
3926, 0, 0, 0, 0, 0, 0, 7588, 1041, 0, 0, 0, 115664, 544255, 18.573591, 17.472527, 433995
1452, 0, 0, 0, 0, 0, 0, 7588, 484, 0, 0, 0, 3017, 154063, 1.536813, 1.470447, 435447
7388, 0, 0, 0, 0, 0, 0, 7588, 2410, 0, 0, 0, 356416, 1024256, 86.149841, 67.701981, 442835
1755, 0, 0, 0, 0, 0, 0, 7588, 413, 0, 0, 0, 1574, 120489, 1.896419, 1.755522, 444590
1052, 0, 0, 0, 0, 0, 0, 7588, 474, 0, 0, 0, 411, 165433, 26.423363, 26.423363, 445642
53992, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4999117, 4999570, 405.436096, 345.895203, 499634
4930, 0, 0, 0, 0, 0, 0, 7588, 1292, 0, 0, 0, 134255, 819916, 53.962898, 53.962898, 504564
11002, 0, 0, 0, 0, 0, 0, 7588, 5372, 0, 0, 0, 559511, 2582760, 134.901566, 126.116562, 515566
3640, 0, 0, 0, 0, 0, 0, 7588, 625, 0, 0, 0, 83026, 350083, 34.010883, 34.010883, 519206
39293, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 3170601, 4999043, 366.432068, 258.337555, 558499
51242, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4928957, 4994312, 381.409149, 321.179840, 609741
26156, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 2243391, 4827246, 393.048798, 243.376450, 635897
18986, 0, 0, 0, 0, 0, 0, 7588, 6271, 0, 0, 0, 1600327, 3656000, 232.601578, 204.954376, 654883
56354, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4999790, 4999813, 340.906555, 323.347107, 711237
32745, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 2822846, 4964440, 357.399902, 277.569977, 743982
50975, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4990078, 4999014, 385.069519, 334.601166, 794957
48659, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4822219, 4991318, 368.474854, 307.404297, 843616
50551, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4901544, 4987202, 345.716156, 320.210388, 894167
39351, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 3396434, 4966768, 370.453979, 280.394714, 933518
1342, 0, 0, 0, 0, 0, 0, 7588, 281, 0, 0, 0, 75, 16760, 1.354596, 1.354596, 934860
21696, 0, 0, 0, 0, 0, 0, 7588, 5727, 0, 0, 0, 2029166, 3279136, 181.180359, 169.126221, 956556
21458, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 1914365, 4571671, 290.829376, 197.533722, 978014
5096, 0, 0, 0, 0, 0, 0, 7588, 4902, 0, 0, 0, 71910, 2482493, 128.890579, 112.079292, 983110
33166, 0, 0, 0, 0, 0, 0, 7588, 7493, 0, 0, 0, 3090149, 4837599, 297.214355, 295.079834, 1016276
17488, 0, 0, 0, 0, 0, 0, 7588, 7347, 0, 0, 0, 1614918, 2570239, 241.855698, 141.814804, 1033764
22874, 0, 0, 0, 0, 0, 0, 7588, 6601, 0, 0, 0, 1915015, 4125234, 260.414429, 242.901382, 1056638
2495, 0, 0, 0, 0, 0, 0, 7588, 543, 0, 0, 0, 10300, 195657, 3.428456, 3.396461, 1059133
1154, 0, 0, 0, 0, 0, 0, 7588, 446, 0, 0, 0, 990, 109175, 0.285978, 0.240212, 1060287
4876, 0, 0, 0, 0, 0, 0, 7588, 5573, 0, 0, 0, 50453, 2668433, 174.254700, 138.824524, 1065163
1289, 0, 0, 0, 0, 0, 0, 7588, 315, 0, 0, 0, 17, 41175, 0.450257, 0.450257, 1066452
1139, 0, 0, 0, 0, 0, 0, 7588, 305, 0, 0, 0, 36, 26971, 3.273175, 3.273175, 1067591
1026, 0, 0, 0, 0, 0, 0, 7588, 287, 0, 0, 0, 67, 15969, 3.416408, 3.416408, 1068617
994, 0, 0, 0, 0, 0, 0, 7588, 290, 0, 0, 0, 15, 19688, 0.382158, 0.382158, 1069611
1529, 0, 0, 0, 0, 0, 0, 7588, 560, 0, 0, 0, 486, 204216, 0.325640, 0.288726, 1071140
1114, 0, 0, 0, 0, 0, 0, 7588, 476, 0, 0, 0, 318, 154634, 0.433574, 0.313397, 1072254
51520, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4999866, 4999866, 357.997772, 319.476654, 1123774
1683, 0, 0, 0, 0, 0, 0, 7588, 653, 0, 0, 0, 3862, 284520, 0.618482, 0.597749, 1125457
53109, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4989005, 4998961, 383.263184, 338.127869, 1178566
1947, 0, 0, 0, 0, 0, 0, 7588, 3159, 0, 0, 0, 35, 619918, 77.937065, 46.158836, 1180513
962, 0, 0, 0, 0, 0, 0, 7588, 344, 0, 0, 0, 18, 38780, 28.471779, 25.151043, 1181475
1481, 0, 0, 0, 0, 0, 0, 7588, 1538, 0, 0, 0, 144, 489317, 60.036308, 38.205299, 1182956
1473, 0, 0, 0, 0, 0, 0, 7588, 1239, 0, 0, 0, 16, 301106, 47.929871, 33.193527, 1184429
921, 0, 0, 0, 0, 0, 0, 7588, 893, 0, 0, 0, 13, 93616, 37.230568, 31.335377, 1185350
951, 0, 0, 0, 0, 0, 0, 7588, 291, 0, 0, 0, 2, 13129, 0.632324, 0.632324, 1186301
1067, 0, 0, 0, 0, 0, 0, 7588, 278, 0, 0, 0, 121, 28022, 0.772261, 0.724536, 1187368
1427, 0, 0, 0, 0, 0, 0, 7588, 333, 0, 0, 0, 79, 45676, 1.490753, 0.660996, 1188795
1309, 0, 0, 0, 0, 0, 0, 7588, 388, 0, 0, 0, 72, 84081, 3.736274, 3.736274, 1190104
9384, 0, 0, 0, 0, 0, 0, 7588, 4251, 0, 0, 0, 520328, 2034452, 128.941345, 108.421982, 1199488
1413, 0, 0, 0, 0, 0, 0, 7588, 405, 0, 0, 0, 1929, 99333, 1.278442, 1.278442, 1200901
3376, 0, 0, 0, 0, 0, 0, 7588, 1700, 0, 0, 0, 83985, 571290, 77.536316, 47.070496, 1204277
1268, 0, 0, 0, 0, 0, 0, 7588, 502, 0, 0, 0, 1519, 180580, 1.556008, 1.254378, 1205545
38525, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 3560614, 4968790, 372.087006, 270.692688, 1244070
2394, 0, 0, 0, 0, 0, 0, 7588, 642, 0, 0, 0, 23677, 262881, 2.711168, 2.554768, 1246464
2485, 0, 0, 0, 0, 0, 0, 7588, 653, 0, 0, 0, 64221, 286102, 7.295534, 6.934216, 1248949
33478, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 3122697, 4906062, 364.418427, 267.949097, 1282427
26926, 0, 0, 0, 0, 0, 0, 7588, 7501, 0, 0, 0, 2125232, 4749074, 303.772675, 253.918610, 1309353
1534, 0, 0, 0, 0, 0, 0, 7588, 405, 0, 0, 0, 78, 84145, 0.476507, 0.327885, 1310887
2715, 0, 0, 0, 0, 0, 0, 7588, 450, 0, 0, 0, 16361, 150349, 14.409754, 14.409754, 1313602
37806, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 3618601, 4943505, 364.773651, 274.320892, 1351408
52100, 0, 0, 0, 0, 0, 0, 7588, 7538, 0, 0, 0, 4964325, 4998676, 376.962585, 318.090515, 1403508
1581, 0, 0, 0, 0, 0, 0, 7588, 509, 0, 0, 0, 45, 172437, 15.230558, 15.230558, 1405089
1726, 0, 0, 0, 0, 0, 0, 7588, 659, 0, 0, 0, 96, 293298, 7.491818, 7.152710, 1406815
1028, 0, 0, 0, 0, 0, 0, 7588, 585, 0, 0, 0, 17, 197140, 16.816154, 16.816154, 1407843
3293, 0, 0, 0, 0, 0, 0, 7588, 4339, 0, 0, 0, 28, 1478646, 107.977730, 87.544136, 1411136
1357, 0, 0, 0, 0, 0, 0, 7588, 377, 0, 0, 0, 15, 75307, 1.427212, 1.427212, 1412493
14124.930000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7588, 3235.710000, 0.000000, 0.000000, 0.000000, 1139413.290000, 1836033.130000, 129.373642, 107.048738, 1412493.000000
