querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1255, 0, 0, 0, 0, 0, 0, 7403, 419, 0, 0, 0, 507, 124642, 0.327535, 0.288726, 1109891
1133, 0, 0, 0, 0, 0, 0, 7403, 420, 0, 0, 0, 164, 105572, 0.313397, 0.313397, 1111024
51562, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4999846, 4999861, 319.476654, 319.476654, 1162586
1532, 0, 0, 0, 0, 0, 0, 7403, 629, 0, 0, 0, 3963, 286068, 0.628769, 0.597749, 1164118
54345, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4986853, 4998739, 399.445312, 338.127869, 1218463
2145, 0, 0, 0, 0, 0, 0, 7403, 3012, 0, 0, 0, 32, 495243, 77.937065, 46.158836, 1220608
905, 0, 0, 0, 0, 0, 0, 7403, 380, 0, 0, 0, 19, 38923, 28.471779, 25.151043, 1221513
1438, 0, 0, 0, 0, 0, 0, 7403, 1096, 0, 0, 0, 70, 511042, 54.733749, 38.205299, 1222951
1221, 0, 0, 0, 0, 0, 0, 7403, 786, 0, 0, 0, 9, 281417, 40.453979, 33.193527, 1224172
865, 0, 0, 0, 0, 0, 0, 7403, 900, 0, 0, 0, 12, 91929, 37.230568, 31.335377, 1225037
1009, 0, 0, 0, 0, 0, 0, 7403, 297, 0, 0, 0, 1, 22317, 0.632324, 0.632324, 1226046
984, 0, 0, 0, 0, 0, 0, 7403, 300, 0, 0, 0, 117, 28252, 0.772261, 0.724536, 1227030
1117, 0, 0, 0, 0, 0, 0, 7403, 320, 0, 0, 0, 18, 44822, 0.660996, 0.660996, 1228147
1108, 0, 0, 0, 0, 0, 0, 7403, 397, 0, 0, 0, 69, 90465, 3.736274, 3.736274, 1229255
9460, 0, 0, 0, 0, 0, 0, 7403, 4101, 0, 0, 0, 514936, 2042237, 128.941345, 108.421982, 1238715
1708, 0, 0, 0, 0, 0, 0, 7403, 401, 0, 0, 0, 1794, 97013, 1.278442, 1.278442, 1240423
3483, 0, 0, 0, 0, 0, 0, 7403, 1872, 0, 0, 0, 103935, 565467, 77.536316, 47.070496, 1243906
1367, 0, 0, 0, 0, 0, 0, 7403, 482, 0, 0, 0, 1470, 168720, 1.556008, 1.254378, 1245273
38200, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 3499079, 4962518, 359.363434, 270.692688, 1283473
2335, 0, 0, 0, 0, 0, 0, 7403, 624, 0, 0, 0, 23083, 265945, 2.634150, 2.554768, 1285808
2592, 0, 0, 0, 0, 0, 0, 7403, 629, 0, 0, 0, 62461, 286267, 7.123829, 6.934216, 1288400
35052, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 3223714, 4929347, 321.142456, 267.949097, 1323452
28024, 0, 0, 0, 0, 0, 0, 7403, 7312, 0, 0, 0, 2179995, 4737502, 303.772675, 253.918610, 1351476
1271, 0, 0, 0, 0, 0, 0, 7403, 396, 0, 0, 0, 79, 81267, 0.476507, 0.327885, 1352747
3090, 0, 0, 0, 0, 0, 0, 7403, 468, 0, 0, 0, 16482, 157290, 14.409754, 14.409754, 1355837
39076, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 3650248, 4946885, 351.739502, 274.320892, 1394913
53379, 0, 0, 0, 0, 0, 0, 7403, 7353, 0, 0, 0, 4949954, 4998163, 365.261139, 318.090515, 1448292
1415, 0, 0, 0, 0, 0, 0, 7403, 452, 0, 0, 0, 45, 175107, 15.230558, 15.230558, 1449707
1365, 0, 0, 0, 0, 0, 0, 7403, 634, 0, 0, 0, 78, 264076, 7.491818, 7.152710, 1451072
940, 0, 0, 0, 0, 0, 0, 7403, 547, 0, 0, 0, 22, 203756, 16.816154, 16.816154, 1452012
2601, 0, 0, 0, 0, 0, 0, 7403, 3936, 0, 0, 0, 27, 1172522, 107.977730, 87.544136, 1454613
1200, 0, 0, 0, 0, 0, 0, 7403, 371, 0, 0, 0, 26, 72715, 1.619056, 1.427212, 1455813
14558.130000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7403, 3118.350000, 0.000000, 0.000000, 0.000000, 1146369.590000, 1827758.590000, 128.325012, 107.048738, 1455813.000000
