querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97871, 2, 1, 242436, 121916, 0, 0, 42637, 41576, 0, 0, 0, 4210084, 40748266, 512.684387, 15.558431, 1448253
49519, 2, 683, 228803, 105005, 0, 0, 42637, 41575, 0, 0, 0, 2919031, 26992108, 439.263092, 13.905424, 1497771
20567, 3, 1782, 234591, 106712, 0, 0, 42637, 41575, 0, 0, 0, 416466, 5052030, 384.218964, 14.534403, 1518338
76706, 3, 0, 278961, 109862, 0, 0, 42637, 41576, 0, 0, 0, 663693, 16919301, 531.414185, 17.560814, 1595044
40309, 3, 100, 254645, 4694, 0, 0, 42637, 38403, 0, 0, 0, 908772, 23954862, 15.518349, 15.518349, 1635352
76147, 2, 0, 240372, 120569, 0, 0, 42637, 41576, 0, 0, 0, 845667, 21789756, 19.058027, 19.058027, 1711499
23860, 3, 8, 224912, 1898, 0, 0, 42637, 38060, 0, 0, 0, 300758, 13074399, 16.948715, 16.948715, 1735359
76294, 3, 570, 249513, 152046, 0, 0, 42637, 41575, 0, 0, 0, 7064521, 54673628, 428.457275, 17.251125, 1811653
48928, 2, 10, 230380, 135717, 0, 0, 42637, 41575, 0, 0, 0, 2360454, 33770805, 430.642029, 16.809702, 1860581
16192, 3, 298, 204429, 1008, 0, 0, 42637, 37547, 0, 0, 0, 83235, 7305695, 15.718811, 15.718811, 1876773
65281, 3, 0, 246584, 112562, 0, 0, 42637, 41576, 0, 0, 0, 612707, 10978122, 16.938984, 16.938984, 1942053
56290, 4, 2461, 318917, 135263, 0, 0, 42637, 41575, 0, 0, 0, 2570461, 31577388, 413.766174, 15.584031, 1998343
27480, 3, 259, 219112, 2679, 0, 0, 42637, 38079, 0, 0, 0, 610684, 16564000, 15.348602, 15.348602, 2025821
15782, 4, 638, 264001, 564, 0, 0, 42637, 37569, 0, 0, 0, 29036, 4848356, 14.753499, 14.753499, 2041602
14741, 3, 1047, 215755, 632, 0, 0, 42637, 37465, 0, 0, 0, 40901, 4343394, 15.072355, 15.072355, 2056342
48903, 2, 1115, 213224, 6121, 0, 0, 42637, 38493, 0, 0, 0, 1591091, 27584012, 17.910051, 17.910051, 2105245
21396, 3, 691, 238198, 101574, 0, 0, 42637, 41575, 0, 0, 0, 689435, 2596062, 353.934753, 16.090786, 2126640
61383, 3, 2, 228396, 134283, 0, 0, 42637, 41575, 0, 0, 0, 3843207, 42501338, 399.807037, 14.569681, 2188022
70749, 3, 0, 273033, 133706, 0, 0, 42637, 41576, 0, 0, 0, 553402, 10981334, 86.968697, 17.636322, 2258770
73540, 4, 2, 229500, 116012, 0, 0, 42637, 41576, 0, 0, 0, 1328269, 19662807, 101.076172, 18.431208, 2332309
55220, 3, 821, 229917, 108665, 0, 0, 42637, 41575, 0, 0, 0, 3983091, 39326445, 446.004883, 13.573877, 2387529
57061, 3, 431, 230570, 109559, 0, 0, 42637, 41575, 0, 0, 0, 3833323, 40483467, 475.943207, 15.641743, 2444590
25305, 3, 373, 235200, 94401, 0, 0, 42637, 41575, 0, 0, 0, 773702, 7230996, 455.144135, 15.386155, 2469894
10757, 3, 678, 210563, 231, 0, 0, 42637, 37314, 0, 0, 0, 17809, 1894388, 13.919651, 13.919651, 2480651
52197, 3, 203, 206456, 8656, 0, 0, 42637, 38865, 0, 0, 0, 2104425, 36681006, 17.596748, 17.596748, 2532847
48369, 3, 954, 231616, 107755, 0, 0, 42637, 41575, 0, 0, 0, 2886261, 28886710, 407.059082, 16.382133, 2581215
32699, 3, 27, 211542, 4089, 0, 0, 42637, 38443, 0, 0, 0, 610256, 21845531, 16.046892, 16.046892, 2613913
13561, 2, 25, 211394, 693, 0, 0, 42637, 37523, 0, 0, 0, 25657, 5036460, 15.370667, 15.370667, 2627474
64321, 3, 1229, 215540, 11607, 0, 0, 42637, 39174, 0, 0, 0, 4725058, 44379575, 18.061527, 18.061527, 2691795
23302, 2, 555, 229328, 131786, 0, 0, 42637, 41405, 0, 0, 0, 509055, 10703348, 136.957108, 17.027607, 2715097
79795, 2, 1, 239814, 123983, 0, 0, 42637, 41576, 0, 0, 0, 1504288, 23666268, 460.843781, 15.316600, 2794892
70088, 3, 568, 245276, 95030, 0, 0, 42637, 41575, 0, 0, 0, 7026361, 52126025, 454.865234, 16.445269, 2864980
71947, 2, 1152, 236316, 112313, 0, 0, 42637, 41575, 0, 0, 0, 7054631, 51140015, 391.689514, 18.326166, 2936926
15505, 3, 588, 205413, 726, 0, 0, 42637, 37568, 0, 0, 0, 46504, 6278749, 15.216118, 15.216118, 2952430
38389, 3, 1458, 217398, 4804, 0, 0, 42637, 38405, 0, 0, 0, 1251711, 23917090, 16.022909, 16.022909, 2990818
70579, 3, 943, 233440, 125966, 0, 0, 42637, 41575, 0, 0, 0, 6899800, 49099522, 429.426331, 19.809906, 3061396
43718, 3, 446, 207402, 5973, 0, 0, 42637, 38726, 0, 0, 0, 1759254, 30793304, 18.029106, 18.029106, 3105114
45557, 3, 4, 228438, 130649, 0, 0, 42637, 41575, 0, 0, 0, 2121410, 28142121, 428.187469, 15.308311, 3150671
21907, 3, 450, 224314, 73474, 0, 0, 42637, 41002, 0, 0, 0, 851451, 11055226, 83.246002, 17.459818, 3172577
27779, 3, 41, 228484, 91518, 0, 0, 42637, 41575, 0, 0, 0, 602467, 14656108, 452.259796, 13.811754, 3200355
78996, 4, 532, 297606, 123649, 0, 0, 42637, 41575, 0, 0, 0, 6176138, 47285336, 460.486084, 17.023436, 3279350
23909, 2, 1994, 227715, 102247, 0, 0, 42637, 41575, 0, 0, 0, 619380, 6625889, 431.993439, 15.498199, 3303258
61705, 2, 2701, 209887, 10561, 0, 0, 42637, 39155, 0, 0, 0, 4130630, 41703962, 17.407354, 17.407354, 3364963
40038, 3, 1408, 212183, 6086, 0, 0, 42637, 38653, 0, 0, 0, 1581097, 27628787, 15.396123, 15.396123, 3405001
21628, 3, 23, 225976, 121300, 0, 0, 42637, 41575, 0, 0, 0, 570335, 5970148, 472.684265, 16.361982, 3426628
46272, 3, 517, 207990, 6797, 0, 0, 42637, 38746, 0, 0, 0, 3008027, 31809689, 16.583744, 16.583744, 3472900
55055, 2, 1554, 227650, 124402, 0, 0, 42637, 41575, 0, 0, 0, 3313728, 34630789, 486.920227, 17.470058, 3527954
43588, 3, 2813, 226966, 104111, 0, 0, 42637, 41575, 0, 0, 0, 1850403, 25410072, 499.587677, 14.321320, 3571541
40889, 2, 26, 225348, 114401, 0, 0, 42637, 41575, 0, 0, 0, 1662240, 25807784, 506.758240, 16.927349, 3612430
38588, 2, 570, 229271, 101262, 0, 0, 42637, 41575, 0, 0, 0, 1524079, 24600316, 453.885101, 15.349577, 3651018
26598, 3, 576, 226211, 89189, 0, 0, 42637, 41575, 0, 0, 0, 825396, 13252330, 411.217468, 16.572939, 3677615
34713, 2, 1225, 207416, 4041, 0, 0, 42637, 38460, 0, 0, 0, 622805, 23200660, 14.662121, 14.662121, 3712328
19463, 3, 819, 207035, 1291, 0, 0, 42637, 37750, 0, 0, 0, 110898, 9521356, 14.226966, 14.226966, 3731790
34343, 3, 1372, 205696, 3621, 0, 0, 42637, 38258, 0, 0, 0, 877285, 20254132, 16.510675, 16.510675, 3766132
52210, 3, 540, 227654, 141333, 0, 0, 42637, 41575, 0, 0, 0, 2545303, 34075284, 517.115662, 15.488451, 3818342
26539, 3, 620, 206124, 2237, 0, 0, 42637, 38142, 0, 0, 0, 383789, 15795928, 14.174274, 14.174274, 3844880
39128, 3, 3108, 269722, 140165, 0, 0, 42637, 41575, 0, 0, 0, 1048499, 18268879, 439.529602, 14.521799, 3884007
22261, 2, 1377, 202394, 1560, 0, 0, 42637, 37814, 0, 0, 0, 512220, 10834896, 14.666333, 14.666333, 3906268
11653, 2, 623, 202643, 415, 0, 0, 42637, 37380, 0, 0, 0, 23518, 3004560, 14.173973, 14.173973, 3917920
38697, 3, 560, 208207, 3516, 0, 0, 42637, 38120, 0, 0, 0, 349674, 16994086, 13.861349, 13.861349, 3956616
59205, 3, 2522, 227808, 114845, 0, 0, 42637, 41575, 0, 0, 0, 3525170, 38531344, 473.992706, 16.379602, 4015820
41291, 3, 1186, 207281, 5457, 0, 0, 42637, 38668, 0, 0, 0, 1575007, 28506902, 16.177557, 16.177557, 4057110
73112, 3, 0, 236558, 130142, 0, 0, 42637, 41576, 0, 0, 0, 984955, 15019411, 534.837402, 13.475740, 4130221
61444, 2, 43, 237210, 105237, 0, 0, 42637, 41575, 0, 0, 0, 4317730, 44666795, 486.806366, 15.751816, 4191665
119420, 3, 0, 236889, 85583, 0, 0, 42637, 41576, 0, 0, 0, 11095578, 59882162, 544.387390, 15.812916, 4311084
110802, 2, 1, 272576, 97809, 0, 0, 42637, 41576, 0, 0, 0, 5581122, 48310191, 559.259155, 17.136253, 4421885
37678, 3, 3782, 229810, 110019, 0, 0, 42637, 41575, 0, 0, 0, 1219183, 18984714, 454.268860, 16.815243, 4459562
31319, 2, 442, 207390, 3214, 0, 0, 42637, 38255, 0, 0, 0, 760562, 19766326, 17.391193, 17.391193, 4490881
27897, 3, 498, 229188, 113680, 0, 0, 42637, 41575, 0, 0, 0, 548651, 8786934, 441.852509, 16.385288, 4518777
26959, 3, 367, 266332, 112571, 0, 0, 42637, 41575, 0, 0, 0, 580674, 8834534, 396.090393, 14.297861, 4545736
45457.920000, 2.780000, 894.890000, 233743.870000, 73642.420000, 0.000000, 0.000000, 42637, 40358.990000, 0.000000, 0.000000, 0.000000, 2139108.390000, 23555957.250000, 265.598663, 15.997818, 4545736.000000
