querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27926.000000, 14.000000, 6.000000, 0, 0, 0, 0, 62717, 49199, 0, 0, 0, 4, 0, 371.153687, 261.093567, 547695.000000
25495.000000, 13.000000, 7.000000, 0, 0, 0, 0, 62717, 41520, 0, 0, 0, 6, 0, 326.865479, 184.020065, 573182.000000
30666.000000, 9.000000, 7.000000, 0, 0, 0, 0, 62717, 51016, 0, 0, 0, 10, 0, 396.998352, 274.723938, 603843.000000
31344.000000, 11.000000, 94.000000, 0, 0, 0, 0, 62717, 50196, 0, 0, 0, 154, 0, 262.941681, 258.643982, 635180.000000
28109.000000, 12.000000, 29.000000, 0, 0, 0, 0, 62717, 47801, 0, 0, 0, 20, 0, 343.352417, 242.973755, 663281.000000
100584.000000, 16.000000, 0.000000, 0, 0, 0, 0, 62717, 49989, 0, 0, 0, 0, 0, 384.842865, 244.364609, 763855.000000
27855.000000, 13.000000, 12.000000, 0, 0, 0, 0, 62717, 44781, 0, 0, 0, 12, 0, 317.957550, 212.744415, 791701.000000
32762.000000, 15.000000, 25.000000, 0, 0, 0, 0, 62717, 51796, 0, 0, 0, 13, 0, 470.497559, 336.467529, 824452.000000
33577.000000, 15.000000, 4.000000, 0, 0, 0, 0, 62717, 52352, 0, 0, 0, 2, 0, 409.656006, 298.238708, 858019.000000
24639.000000, 14.000000, 9.000000, 0, 0, 0, 0, 62717, 36053, 0, 0, 0, 9, 0, 316.836517, 207.232239, 882648.000000
30687.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62717, 50526, 0, 0, 0, 10, 0, 449.585327, 283.994354, 913328.000000
30977.000000, 16.000000, 6.000000, 0, 0, 0, 0, 62717, 50072, 0, 0, 0, 6, 0, 321.566956, 226.505020, 944295.000000
26343.000000, 14.000000, 10.000000, 0, 0, 0, 0, 62717, 40998, 0, 0, 0, 8, 0, 358.652161, 210.800079, 970629.000000
32211.000000, 15.000000, 71.000000, 0, 0, 0, 0, 62717, 49475, 0, 0, 0, 72, 0, 365.763733, 219.827896, 1002830.000000
31076.000000, 18.000000, 12.000000, 0, 0, 0, 0, 62717, 49049, 0, 0, 0, 7, 0, 434.766449, 238.040863, 1033894.000000
32784.000000, 21.000000, 30.000000, 0, 0, 0, 0, 62717, 51831, 0, 0, 0, 26, 0, 365.928864, 265.024353, 1066663.000000
30941.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62717, 49565, 0, 0, 0, 4, 0, 407.199432, 264.025208, 1097595.000000
21179.000000, 12.000000, 376.000000, 0, 0, 0, 0, 62717, 17731, 0, 0, 0, 606, 0, 144.389877, 137.577911, 1118766.000000
9293.000000, 17.000000, 85.000000, 0, 0, 0, 0, 62717, 5850, 0, 0, 0, 150, 0, 75.712929, 56.780586, 1128049.000000
87184.000000, 12.000000, 0.000000, 0, 0, 0, 0, 62717, 33187, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1215226.000000
35872.000000, 13.000000, 32.000000, 0, 0, 0, 0, 62717, 51630, 0, 0, 0, 23, 0, 402.083191, 320.937500, 1251089.000000
31467.000000, 17.000000, 9.000000, 0, 0, 0, 0, 62717, 51947, 0, 0, 0, 9, 0, 385.276642, 283.712830, 1282545.000000
22018.000000, 16.000000, 2.000000, 0, 0, 0, 0, 62717, 22940, 0, 0, 0, 2, 0, 171.467407, 147.246307, 1304554.000000
26740.000000, 11.000000, 2.000000, 0, 0, 0, 0, 62717, 44278, 0, 0, 0, 1, 0, 387.170837, 231.156509, 1331287.000000
29957.000000, 14.000000, 25.000000, 0, 0, 0, 0, 62717, 48872, 0, 0, 0, 19, 0, 378.415649, 217.473221, 1361234.000000
31422.000000, 15.000000, 15.000000, 0, 0, 0, 0, 62717, 52083, 0, 0, 0, 13, 0, 403.948181, 269.029572, 1392647.000000
27859.000000, 14.000000, 14.000000, 0, 0, 0, 0, 62717, 45405, 0, 0, 0, 16, 0, 270.614807, 229.691193, 1420498.000000
22459.000000, 14.000000, 16.000000, 0, 0, 0, 0, 62717, 30519, 0, 0, 0, 18, 0, 259.339813, 169.502426, 1442949.000000
34836.000000, 15.000000, 32.000000, 0, 0, 0, 0, 62717, 49796, 0, 0, 0, 29, 0, 436.233093, 348.267395, 1477778.000000
30486.000000, 14.000000, 2.000000, 0, 0, 0, 0, 62717, 49196, 0, 0, 0, 1, 0, 419.252380, 288.034302, 1508256.000000
31769.000000, 15.000000, 12.000000, 0, 0, 0, 0, 62717, 49501, 0, 0, 0, 11, 0, 457.501709, 323.682526, 1540016.000000
34551.000000, 12.000000, 3102.000000, 0, 0, 0, 0, 62717, 50124, 0, 0, 0, 10359, 0, 342.017944, 308.801544, 1574559.000000
32935.000000, 17.000000, 41.000000, 0, 0, 0, 0, 62717, 51687, 0, 0, 0, 46, 0, 398.452148, 346.626923, 1607484.000000
30288.000000, 16.000000, 17.000000, 0, 0, 0, 0, 62717, 47695, 0, 0, 0, 15, 0, 438.525299, 344.637665, 1637762.000000
32836.000000, 14.000000, 126.000000, 0, 0, 0, 0, 62717, 48997, 0, 0, 0, 194, 0, 378.210968, 324.062927, 1670589.000000
28509.000000, 18.000000, 23.000000, 0, 0, 0, 0, 62717, 42211, 0, 0, 0, 20, 0, 454.631622, 284.234589, 1699088.000000
30764.000000, 14.000000, 34.000000, 0, 0, 0, 0, 62717, 49996, 0, 0, 0, 22, 0, 456.412903, 329.938477, 1729842.000000
31643.000000, 17.000000, 17.000000, 0, 0, 0, 0, 62717, 50648, 0, 0, 0, 14, 0, 428.066528, 311.169586, 1761474.000000
28524.000000, 15.000000, 29.000000, 0, 0, 0, 0, 62717, 35438, 0, 0, 0, 31, 0, 270.033752, 197.448761, 1789988.000000
30371.000000, 17.000000, 210.000000, 0, 0, 0, 0, 62717, 39119, 0, 0, 0, 305, 0, 258.270630, 237.759872, 1820348.000000
31977.000000, 16.000000, 3.000000, 0, 0, 0, 0, 62717, 50369, 0, 0, 0, 2, 0, 475.041351, 365.339233, 1852313.000000
24190.000000, 13.000000, 114.000000, 0, 0, 0, 0, 62717, 26433, 0, 0, 0, 166, 0, 176.504715, 166.867004, 1876494.000000
17994.000000, 11.000000, 280.000000, 0, 0, 0, 0, 62717, 13941, 0, 0, 0, 582, 0, 106.875656, 102.355583, 1894480.000000
21757.000000, 14.000000, 38.000000, 0, 0, 0, 0, 62717, 20553, 0, 0, 0, 79, 0, 140.448990, 128.163177, 1916228.000000
25788.000000, 14.000000, 13.000000, 0, 0, 0, 0, 62717, 38805, 0, 0, 0, 16, 0, 348.827820, 198.123154, 1942007.000000
33610.000000, 11.000000, 38.000000, 0, 0, 0, 0, 62717, 49942, 0, 0, 0, 40, 0, 427.382935, 314.937073, 1975610.000000
16291.000000, 14.000000, 182.000000, 0, 0, 0, 0, 62717, 11867, 0, 0, 0, 335, 0, 96.334244, 92.929413, 1991892.000000
34776.000000, 14.000000, 6.000000, 0, 0, 0, 0, 62717, 50941, 0, 0, 0, 5, 0, 430.492249, 328.016296, 2026659.000000
20970.000000, 13.000000, 114.000000, 0, 0, 0, 0, 62717, 14844, 0, 0, 0, 186, 0, 125.390511, 119.799179, 2047621.000000
29784.000000, 14.000000, 45.000000, 0, 0, 0, 0, 62717, 48419, 0, 0, 0, 44, 0, 420.166138, 324.688477, 2077396.000000
28048.000000, 16.000000, 312.000000, 0, 0, 0, 0, 62717, 37935, 0, 0, 0, 578, 0, 246.376724, 238.355927, 2105435.000000
8674.000000, 17.000000, 2695.000000, 0, 0, 0, 0, 62717, 804, 0, 0, 0, 6531, 0, 11.634785, 11.634785, 2114099.000000
30384.000000, 8.000000, 227.000000, 0, 0, 0, 0, 62717, 41336, 0, 0, 0, 456, 0, 363.040863, 317.657410, 2144477.000000
25488.000000, 12.000000, 132.000000, 0, 0, 0, 0, 62717, 26461, 0, 0, 0, 188, 0, 195.312317, 181.769348, 2169957.000000
9521.000000, 11.000000, 148.000000, 0, 0, 0, 0, 62717, 3089, 0, 0, 0, 392, 0, 40.888866, 40.280834, 2179470.000000
23692.000000, 7.000000, 3.000000, 0, 0, 0, 0, 62717, 36438, 0, 0, 0, 4, 0, 371.666229, 223.550522, 2203157.000000
12212.000000, 13.000000, 6.000000, 0, 0, 0, 0, 62717, 5921, 0, 0, 0, 6, 0, 158.596390, 97.374504, 2215361.000000
21560.000000, 12.000000, 4.000000, 0, 0, 0, 0, 62717, 31083, 0, 0, 0, 3, 0, 268.258240, 201.451111, 2236915.000000
17455.000000, 17.000000, 4.000000, 0, 0, 0, 0, 62717, 10976, 0, 0, 0, 3, 0, 326.052856, 145.311829, 2254362.000000
20447.000000, 12.000000, 5.000000, 0, 0, 0, 0, 62717, 18841, 0, 0, 0, 4, 0, 362.342682, 179.708450, 2274802.000000
20310.000000, 12.000000, 2.000000, 0, 0, 0, 0, 62717, 14035, 0, 0, 0, 1, 0, 339.131287, 179.114319, 2295105.000000
20468.000000, 12.000000, 9.000000, 0, 0, 0, 0, 62717, 17891, 0, 0, 0, 9, 0, 282.683289, 151.605499, 2315566.000000
18236.000000, 12.000000, 4.000000, 0, 0, 0, 0, 62717, 11512, 0, 0, 0, 3, 0, 321.557251, 147.383591, 2333795.000000
13963.000000, 11.000000, 1.000000, 0, 0, 0, 0, 62717, 2590, 0, 0, 0, 1, 0, 403.568787, 59.317757, 2347752.000000
17869.000000, 9.000000, 2.000000, 0, 0, 0, 0, 62717, 8872, 0, 0, 0, 2, 0, 303.944336, 124.629089, 2365614.000000
17178.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62717, 9531, 0, 0, 0, 3, 0, 179.416397, 138.902176, 2382786.000000
20638.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62717, 23436, 0, 0, 0, 4, 0, 247.825943, 178.013779, 2403417.000000
15829.000000, 12.000000, 2.000000, 0, 0, 0, 0, 62717, 10088, 0, 0, 0, 2, 0, 161.851288, 154.641739, 2419239.000000
14586.000000, 13.000000, 2.000000, 0, 0, 0, 0, 62717, 3870, 0, 0, 0, 1, 0, 313.556183, 85.683334, 2433818.000000
74772.000000, 10.000000, 0.000000, 0, 0, 0, 0, 62717, 2539, 0, 0, 0, 0, 0, 164.541809, 76.288132, 2508584.000000
20271.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62717, 11329, 0, 0, 0, 4, 0, 211.032501, 158.870712, 2528849.000000
6864.000000, 7.000000, 6.000000, 0, 0, 0, 0, 62717, 1249, 0, 0, 0, 6, 0, 74.649696, 74.649696, 2535708.000000
20544.000000, 6.000000, 1.000000, 0, 0, 0, 0, 62717, 27283, 0, 0, 0, 2, 0, 225.094009, 190.694763, 2556248.000000
19503.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62717, 11392, 0, 0, 0, 3, 0, 297.762970, 148.768829, 2575745.000000
16850.000000, 14.000000, 7.000000, 0, 0, 0, 0, 62717, 6504, 0, 0, 0, 3, 0, 271.919342, 125.429054, 2592586.000000
20019.000000, 12.000000, 5.000000, 0, 0, 0, 0, 62717, 13761, 0, 0, 0, 4, 0, 247.138779, 153.735794, 2612597.000000
15478.000000, 12.000000, 4.000000, 0, 0, 0, 0, 62717, 5314, 0, 0, 0, 3, 0, 276.295258, 78.031616, 2628068.000000
14240.000000, 14.000000, 3.000000, 0, 0, 0, 0, 62717, 402, 0, 0, 0, 1, 0, 263.838348, 22.507208, 2642299.000000
10205.000000, 9.000000, 13.000000, 0, 0, 0, 0, 62717, 2350, 0, 0, 0, 15, 0, 137.272293, 33.324364, 2652498.000000
15217.000000, 11.000000, 2.000000, 0, 0, 0, 0, 62717, 5595, 0, 0, 0, 1, 0, 273.201233, 75.512817, 2667708.000000
11900.000000, 11.000000, 5.000000, 0, 0, 0, 0, 62717, 2778, 0, 0, 0, 4, 0, 176.579254, 34.875458, 2679600.000000
15786.000000, 5.000000, 2.000000, 0, 0, 0, 0, 62717, 6094, 0, 0, 0, 2, 0, 263.283752, 112.667488, 2695382.000000
15416.000000, 11.000000, 4.000000, 0, 0, 0, 0, 62717, 5068, 0, 0, 0, 3, 0, 273.196777, 93.751831, 2710791.000000
27116.310000, 13.350000, 93.970000, 0.000000, 0.000000, 0.000000, 0.000000, 62717, 33497.400000, 0.000000, 0.000000, 0.000000, 223.390000, 0.000000, 316.565033, 210.943421, 1524430.080000
