querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2818, 0, 0, 0, 0, 0, 0, 36843, 558, 0, 0, 0, 145, 93381, 0.210868, 0.207114, 108428
2766, 0, 0, 0, 0, 0, 0, 36843, 570, 0, 0, 0, 175, 140876, 0.385891, 0.282896, 111194
4224, 0, 0, 0, 0, 0, 0, 36843, 1207, 0, 0, 0, 448, 215933, 0.290489, 0.156645, 115418
1009, 0, 0, 0, 0, 0, 0, 36843, 430, 0, 0, 0, 37, 54916, 0.741146, 0.741146, 116427
3612, 0, 0, 0, 0, 0, 0, 36843, 399, 0, 0, 0, 706, 210054, 0.404476, 0.352708, 120039
2213, 0, 0, 0, 0, 0, 0, 36843, 363, 0, 0, 0, 46, 48440, 1.122522, 1.122522, 122252
2783, 0, 0, 0, 0, 0, 0, 36843, 578, 0, 0, 0, 348, 280760, 0.564216, 0.432175, 125035
2309, 0, 0, 0, 0, 0, 0, 36843, 483, 0, 0, 0, 69, 50697, 0.297171, 0.221304, 127344
3785, 0, 0, 0, 0, 0, 0, 36843, 736, 0, 0, 0, 392, 128826, 0.142241, 0.084105, 131129
883, 0, 0, 0, 0, 0, 0, 36843, 321, 0, 0, 0, 10, 21375, 1.657799, 1.657799, 132012
1030, 0, 0, 0, 0, 0, 0, 36843, 523, 0, 0, 0, 25, 136966, 5.632145, 4.344620, 133042
6372, 0, 0, 0, 0, 0, 0, 36843, 718, 0, 0, 0, 841, 147293, 0.136853, 0.030166, 139414
9798, 0, 0, 0, 0, 0, 0, 36843, 1282, 0, 0, 0, 1731, 536824, 0.566522, 0.444459, 149212
8118, 0, 0, 0, 0, 0, 0, 36843, 930, 0, 0, 0, 1458, 236061, 0.091081, 0.065979, 157330
2161, 0, 0, 0, 0, 0, 0, 36843, 1652, 0, 0, 0, 48, 805417, 9.546080, 7.456873, 159491
3960, 0, 0, 0, 0, 0, 0, 36843, 6046, 0, 0, 0, 114, 2246225, 9.747869, 6.675062, 163451
2131, 0, 0, 0, 0, 0, 0, 36843, 3316, 0, 0, 0, 5, 1407567, 19.574959, 19.574959, 165582
1550, 0, 0, 0, 0, 0, 0, 36843, 851, 0, 0, 0, 36, 1055288, 50.720062, 50.720062, 167132
1831, 0, 0, 0, 0, 0, 0, 36843, 557, 0, 0, 0, 69, 287441, 2.431330, 2.278940, 168963
8328, 0, 0, 0, 0, 0, 0, 36843, 874, 0, 0, 0, 1902, 162872, 0.091318, 0.076086, 177291
2455, 0, 0, 0, 0, 0, 0, 36843, 2798, 0, 0, 0, 79, 1409445, 8.718706, 7.284218, 179746
4708, 0, 0, 0, 0, 0, 0, 36843, 5052, 0, 0, 0, 277, 3505016, 15.244903, 13.494015, 184454
2078, 0, 0, 0, 0, 0, 0, 36843, 1410, 0, 0, 0, 62, 1149922, 11.160220, 11.107238, 186532
4408, 0, 0, 0, 0, 0, 0, 36843, 5350, 0, 0, 0, 40, 3115288, 28.601168, 19.458874, 190940
6608, 0, 0, 0, 0, 0, 0, 36843, 2984, 0, 0, 0, 938, 1396913, 4.073174, 3.046427, 197548
2382, 0, 0, 0, 0, 0, 0, 36843, 1030, 0, 0, 0, 128, 1207879, 23.630264, 20.708460, 199930
7287, 0, 0, 0, 0, 0, 0, 36843, 9794, 0, 0, 0, 42, 6515567, 78.095566, 65.596886, 207217
8896, 0, 0, 0, 0, 0, 0, 36843, 1108, 0, 0, 0, 1478, 667416, 2.814027, 2.630240, 216113
3618, 0, 0, 0, 0, 0, 0, 36843, 2797, 0, 0, 0, 62, 2587123, 29.783808, 25.690853, 219731
2691, 0, 0, 0, 0, 0, 0, 36843, 2089, 0, 0, 0, 32, 2047062, 40.346073, 38.425373, 222422
6456, 0, 0, 0, 0, 0, 0, 36843, 7276, 0, 0, 0, 35, 4512096, 22.875349, 19.707485, 228878
4545, 0, 0, 0, 0, 0, 0, 36843, 1399, 0, 0, 0, 1827, 283249, 0.208739, 0.100652, 233423
8608, 0, 0, 0, 0, 0, 0, 36843, 1640, 0, 0, 0, 5663, 856378, 0.538560, 0.449931, 242031
2563, 0, 0, 0, 0, 0, 0, 36843, 3034, 0, 0, 0, 64, 2912319, 95.014725, 76.974655, 244594
3367, 0, 0, 0, 0, 0, 0, 36843, 2142, 0, 0, 0, 115, 1439439, 12.687285, 8.176501, 247961
4536, 0, 0, 0, 0, 0, 0, 36843, 1900, 0, 0, 0, 679, 1087308, 6.576923, 5.674869, 252497
3160, 0, 0, 0, 0, 0, 0, 36843, 1260, 0, 0, 0, 127, 976030, 6.272575, 6.198098, 255657
8258, 0, 0, 0, 0, 0, 0, 36843, 1146, 0, 0, 0, 3194, 1002529, 1.668708, 1.668708, 263915
3219, 0, 0, 0, 0, 0, 0, 36843, 3211, 0, 0, 0, 65, 2392174, 39.402737, 35.289158, 267134
2331, 0, 0, 0, 0, 0, 0, 36843, 854, 0, 0, 0, 259, 328977, 2.294264, 1.732331, 269465
3566, 0, 0, 0, 0, 0, 0, 36843, 1766, 0, 0, 0, 831, 1215723, 1.411441, 1.016669, 273031
1350, 0, 0, 0, 0, 0, 0, 36843, 652, 0, 0, 0, 126, 376087, 3.944221, 3.944221, 274381
3736, 0, 0, 0, 0, 0, 0, 36843, 1120, 0, 0, 0, 279, 424449, 1.760644, 1.760644, 278117
6116, 0, 0, 0, 0, 0, 0, 36843, 2843, 0, 0, 0, 1683, 1908763, 1.811169, 1.756439, 284233
8111, 0, 0, 0, 0, 0, 0, 36843, 2106, 0, 0, 0, 6924, 1117199, 1.972441, 1.503453, 292344
2646, 0, 0, 0, 0, 0, 0, 36843, 2629, 0, 0, 0, 27, 1450286, 17.581871, 14.735039, 294990
1582, 0, 0, 0, 0, 0, 0, 36843, 568, 0, 0, 0, 153, 205609, 1.707565, 1.707565, 296572
15914, 0, 0, 0, 0, 0, 0, 36843, 2641, 0, 0, 0, 11393, 1142430, 0.683661, 0.569092, 312486
1383, 0, 0, 0, 0, 0, 0, 36843, 706, 0, 0, 0, 55, 318315, 2.492810, 2.492810, 313869
4711, 0, 0, 0, 0, 0, 0, 36843, 653, 0, 0, 0, 1965, 436758, 0.884377, 0.746764, 318580
1905, 0, 0, 0, 0, 0, 0, 36843, 808, 0, 0, 0, 160, 312926, 2.608680, 2.608680, 320485
6715, 0, 0, 0, 0, 0, 0, 36843, 9548, 0, 0, 0, 107, 3246775, 42.333878, 16.098379, 327200
2062, 0, 0, 0, 0, 0, 0, 36843, 939, 0, 0, 0, 52, 1396230, 53.757423, 53.757423, 329262
5734, 0, 0, 0, 0, 0, 0, 36843, 2683, 0, 0, 0, 703, 1817463, 10.569468, 7.897618, 334996
3006, 0, 0, 0, 0, 0, 0, 36843, 385, 0, 0, 0, 1199, 103039, 0.146721, 0.065583, 338002
8169, 0, 0, 0, 0, 0, 0, 36843, 16096, 0, 0, 0, 627, 4628628, 149.646820, 39.544785, 346171
6178, 0, 0, 0, 0, 0, 0, 36843, 12945, 0, 0, 0, 63, 4681472, 87.689102, 40.680126, 352349
8744, 0, 0, 0, 0, 0, 0, 36843, 2462, 0, 0, 0, 7775, 826201, 0.420854, 0.347430, 361093
2035, 0, 0, 0, 0, 0, 0, 36843, 919, 0, 0, 0, 134, 690776, 7.814448, 3.737465, 363128
4583, 0, 0, 0, 0, 0, 0, 36843, 4085, 0, 0, 0, 747, 3099668, 7.519323, 5.638676, 367711
3663, 0, 0, 0, 0, 0, 0, 36843, 1598, 0, 0, 0, 856, 548730, 1.010780, 0.820888, 371374
4403, 0, 0, 0, 0, 0, 0, 36843, 4365, 0, 0, 0, 452, 3297408, 8.148885, 7.607758, 375777
9078, 0, 0, 0, 0, 0, 0, 36843, 5030, 0, 0, 0, 5906, 1803864, 0.953971, 0.643210, 384855
1815, 0, 0, 0, 0, 0, 0, 36843, 344, 0, 0, 0, 505, 81883, 0.136619, 0.099120, 386670
4214, 0, 0, 0, 0, 0, 0, 36843, 1140, 0, 0, 0, 5811, 418583, 0.518137, 0.437020, 390884
1079, 0, 0, 0, 0, 0, 0, 36843, 510, 0, 0, 0, 71, 86145, 2.153983, 2.153983, 391963
2072, 0, 0, 0, 0, 0, 0, 36843, 1364, 0, 0, 0, 42, 1285274, 10.432425, 9.188797, 394035
7520, 0, 0, 0, 0, 0, 0, 36843, 1766, 0, 0, 0, 29212, 1016791, 0.711011, 0.608998, 401555
4390, 0, 0, 0, 0, 0, 0, 36843, 3995, 0, 0, 0, 929, 2719163, 5.498636, 4.412047, 405945
1910, 0, 0, 0, 0, 0, 0, 36843, 736, 0, 0, 0, 1181, 208021, 0.457786, 0.263394, 407855
2517, 0, 0, 0, 0, 0, 0, 36843, 2146, 0, 0, 0, 49, 1280189, 5.109872, 4.669997, 410372
2986, 0, 0, 0, 0, 0, 0, 36843, 1598, 0, 0, 0, 2049, 803870, 0.724051, 0.724051, 413358
1481, 0, 0, 0, 0, 0, 0, 36843, 444, 0, 0, 0, 38, 155224, 2.706957, 2.706957, 414839
9446, 0, 0, 0, 0, 0, 0, 36843, 11518, 0, 0, 0, 79, 6289465, 50.558449, 36.369156, 424285
1183, 0, 0, 0, 0, 0, 0, 36843, 349, 0, 0, 0, 44, 47430, 0.626517, 0.399778, 425468
1687, 0, 0, 0, 0, 0, 0, 36843, 834, 0, 0, 0, 436, 481184, 2.923489, 2.561802, 427155
1309, 0, 0, 0, 0, 0, 0, 36843, 1157, 0, 0, 0, 78, 341808, 1.535025, 1.317422, 428464
1412, 0, 0, 0, 0, 0, 0, 36843, 619, 0, 0, 0, 115, 68894, 0.081453, 0.059724, 429876
1275, 0, 0, 0, 0, 0, 0, 36843, 1151, 0, 0, 0, 449, 56025, 0.002182, 0.000433, 431151
2595, 0, 0, 0, 0, 0, 0, 36843, 1343, 0, 0, 0, 2843, 162470, 0.028485, 0.025810, 433746
2214, 0, 0, 0, 0, 0, 0, 36843, 820, 0, 0, 0, 733, 454370, 4.438350, 4.162961, 435960
6961, 0, 0, 0, 0, 0, 0, 36843, 7327, 0, 0, 0, 462, 5276809, 19.334053, 14.503012, 442921
4429.210000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36843, 2128.700000, 0.000000, 0.000000, 0.000000, 1260.350000, 1082549.170000, 10.794731, 7.805840, 442921.000000
