querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
164947, 5, 8272, 516176, 201962, 0, 0, 83400, 77646, 0, 0, 0, 235312, 49208589, 97.951271, 37.990635, 2260637
214042, 5, 7261, 441962, 84159, 0, 0, 83400, 72760, 0, 0, 0, 2246058, 61505749, 74.423363, 65.409508, 2474679
337436, 14, 3856, 430547, 98518, 0, 0, 83400, 81345, 0, 0, 0, 8295885, 83218315, 181.663437, 141.049728, 2812114
224424, 3, 161, 532608, 81696, 0, 0, 83400, 82893, 0, 0, 0, 455107, 73263085, 366.107300, 54.946808, 3036537
202107, 4, 63, 501195, 78362, 0, 0, 83400, 81324, 0, 0, 0, 1245, 68345322, 205.383408, 137.332855, 3238643
298199, 3, 3288, 505435, 85688, 0, 0, 83400, 82893, 0, 0, 0, 2725028, 91885223, 344.618073, 126.871033, 3536842
255647, 4, 169, 498096, 88115, 0, 0, 83400, 82170, 0, 0, 0, 1997327, 80810410, 253.696396, 202.817993, 3792489
16697, 3, 2723, 209185, 1571, 0, 0, 83400, 70191, 0, 0, 0, 3966, 1586616, 10.801534, 0.770838, 3809186
78228, 5, 211, 294337, 80606, 0, 0, 83400, 68006, 0, 0, 0, 13, 25180673, 43.306293, 38.999683, 3887414
19986, 5, 18, 482890, 166992, 0, 0, 83400, 77881, 0, 0, 0, 2420, 1806691, 183.213882, 1.148669, 3907399
209463, 4, 2978, 490927, 78589, 0, 0, 83400, 76631, 0, 0, 0, 561942, 69737564, 103.141182, 82.649544, 4116862
247841, 4, 138, 495359, 81752, 0, 0, 83400, 81913, 0, 0, 0, 8639, 84533081, 172.942780, 150.033905, 4364703
38851, 3, 1948, 206422, 4555, 0, 0, 83400, 70588, 0, 0, 0, 224372, 8661481, 15.177679, 7.403674, 4403554
192849, 5, 263, 479226, 76349, 0, 0, 83400, 77499, 0, 0, 0, 170, 66986099, 127.251564, 98.353348, 4596402
242738, 5, 274, 466962, 81141, 0, 0, 83400, 82121, 0, 0, 0, 55331, 83500047, 232.353851, 175.922211, 4839140
98416, 5, 4360, 221116, 10905, 0, 0, 83400, 71184, 0, 0, 0, 2207358, 20522268, 18.167349, 14.879477, 4937556
49669, 4, 801, 195059, 14120, 0, 0, 83400, 69361, 0, 0, 0, 99795, 14039402, 16.474386, 12.238750, 4987225
209214, 5, 175, 467575, 77814, 0, 0, 83400, 79862, 0, 0, 0, 5295, 73680374, 159.244766, 110.184891, 5196439
21683, 5, 3652, 216827, 504, 0, 0, 83400, 67117, 0, 0, 0, 903, 1788810, 3.960298, 1.052321, 5218121
22700, 5, 3689, 262470, 804, 0, 0, 83400, 68173, 0, 0, 0, 1737, 1542184, 5.920537, 0.839579, 5240820
198092, 7, 2601, 598502, 73881, 0, 0, 83400, 75751, 0, 0, 0, 39552, 65961882, 44.121101, 43.081024, 5438912
54012, 5, 1965, 221500, 19362, 0, 0, 83400, 69969, 0, 0, 0, 174, 14796616, 23.956068, 16.145891, 5492924
216929, 6, 157, 462025, 79675, 0, 0, 83400, 82618, 0, 0, 0, 20845, 76588394, 195.614532, 88.550842, 5709852
208774, 5, 2004, 464451, 78982, 0, 0, 83400, 77552, 0, 0, 0, 3286, 73975587, 127.270706, 110.574173, 5918626
26125, 4, 3525, 185998, 2440, 0, 0, 83400, 68939, 0, 0, 0, 787, 4890962, 8.220640, 1.997671, 5944751
209777, 14, 135, 494161, 82924, 0, 0, 83400, 79037, 0, 0, 0, 2279, 74567322, 161.751938, 136.787445, 6154526
127316, 4, 3000, 385134, 109720, 0, 0, 83400, 72173, 0, 0, 0, 201740, 43866977, 39.364021, 36.973343, 6281842
28069, 3, 4026, 199373, 774, 0, 0, 83400, 68192, 0, 0, 0, 213067, 4186530, 2.178185, 1.286649, 6309911
16127, 5, 1599, 215022, 317, 0, 0, 83400, 67226, 0, 0, 0, 553, 1449348, 1.252126, 0.341315, 6326037
228905, 6, 292, 514460, 81298, 0, 0, 83400, 80956, 0, 0, 0, 71073, 79074054, 226.828613, 128.640274, 6554942
73036, 6, 1146, 289950, 134232, 0, 0, 83400, 70198, 0, 0, 0, 495626, 21973103, 41.072701, 28.337076, 6627977
209410, 6, 2041, 454608, 81080, 0, 0, 83400, 78029, 0, 0, 0, 273461, 73971843, 117.099953, 98.727226, 6837386
112364, 5, 1042, 268458, 60696, 0, 0, 83400, 72223, 0, 0, 0, 1016949, 34446239, 38.903637, 33.754272, 6949750
17699, 3, 1903, 181345, 498, 0, 0, 83400, 67441, 0, 0, 0, 25238, 2211467, 2.539809, 0.545092, 6967449
17593, 4, 2109, 215754, 900, 0, 0, 83400, 68495, 0, 0, 0, 11168, 1645644, 6.546505, 1.195073, 6985042
225858, 6, 19, 547383, 228818, 0, 0, 83400, 79314, 0, 0, 0, 5344925, 57983126, 241.828979, 53.206837, 7210898
211453, 5, 110, 447541, 77670, 0, 0, 83400, 80383, 0, 0, 0, 111772, 75717337, 148.125458, 109.005844, 7422350
74763, 5, 2681, 251892, 97086, 0, 0, 83400, 69894, 0, 0, 0, 1278, 23973116, 52.980202, 40.306614, 7497112
221252, 14, 9041, 392383, 94806, 0, 0, 83400, 74606, 0, 0, 0, 3751261, 64099873, 91.703049, 73.460175, 7718362
254692, 5, 555, 459090, 81539, 0, 0, 83400, 82013, 0, 0, 0, 348681, 87894432, 184.958725, 168.038574, 7973053
460129, 5, 604, 474992, 120404, 0, 0, 83400, 82602, 0, 0, 0, 22341986, 91181590, 259.291016, 195.492447, 8433182
33449, 5, 3800, 212362, 906, 0, 0, 83400, 68638, 0, 0, 0, 4903, 6129331, 3.697476, 2.747848, 8466630
33771, 7, 5073, 310319, 1429, 0, 0, 83400, 69787, 0, 0, 0, 18223, 4157574, 6.810667, 1.277868, 8500400
81927, 4, 6376, 247470, 7111, 0, 0, 83400, 70686, 0, 0, 0, 647227, 19356368, 17.287027, 14.453389, 8582326
35771, 4, 539, 185092, 6822, 0, 0, 83400, 67246, 0, 0, 0, 29, 10794047, 25.128288, 25.128288, 8618097
16530, 4, 1015, 183188, 780, 0, 0, 83400, 67591, 0, 0, 0, 1622, 2563162, 5.997278, 2.775936, 8634627
92803, 4, 6238, 312682, 72021, 0, 0, 83400, 70635, 0, 0, 0, 636075, 27025907, 37.491222, 33.536819, 8727430
158675, 4, 3268, 454551, 155102, 0, 0, 83400, 73532, 0, 0, 0, 317146, 54250593, 46.681084, 40.708435, 8886105
181355, 4, 69, 451924, 73598, 0, 0, 83400, 76822, 0, 0, 0, 61, 66539806, 122.772949, 101.857574, 9067459
151435, 5, 4639, 452484, 217710, 0, 0, 83400, 72063, 0, 0, 0, 2044664, 42914837, 46.491512, 30.935041, 9218893
29515, 14, 5755, 387538, 36561, 0, 0, 83400, 69178, 0, 0, 0, 278, 1791654, 33.431084, 6.388826, 9248406
69564, 5, 6069, 347881, 9484, 0, 0, 83400, 71903, 0, 0, 0, 618998, 14154586, 19.033819, 7.357484, 9317968
199742, 4, 2445, 494615, 77033, 0, 0, 83400, 82077, 0, 0, 0, 66808, 70612371, 184.922623, 38.279682, 9517709
139753, 4, 72, 416779, 74838, 0, 0, 83400, 71776, 0, 0, 0, 16, 52177730, 64.216354, 64.216354, 9657461
43068, 4, 725, 185353, 1751, 0, 0, 83400, 69752, 0, 0, 0, 130594, 10643909, 5.566061, 3.378760, 9700529
210277, 4, 327, 491500, 89750, 0, 0, 83400, 76059, 0, 0, 0, 1151696, 71103051, 118.852638, 118.852638, 9910806
258297, 13, 5644, 392744, 83531, 0, 0, 83400, 77580, 0, 0, 0, 4129739, 75084622, 127.100319, 113.454926, 10169102
267550, 4, 339, 520653, 86131, 0, 0, 83400, 82705, 0, 0, 0, 1848552, 89328383, 280.576080, 181.781433, 10436651
28208, 3, 799, 194491, 2967, 0, 0, 83400, 68269, 0, 0, 0, 340, 6967461, 9.887271, 6.876557, 10464859
15778, 5, 2694, 213702, 583, 0, 0, 83400, 67886, 0, 0, 0, 5213, 1342911, 4.039742, 0.425339, 10480636
277532, 6, 278, 497844, 85786, 0, 0, 83400, 82644, 0, 0, 0, 1498226, 91943088, 300.871460, 222.880798, 10758167
47296, 4, 3528, 456743, 279990, 0, 0, 83400, 78260, 0, 0, 0, 18501, 11147383, 50.126213, 2.629232, 10805462
15660, 5, 777, 213302, 367, 0, 0, 83400, 66712, 0, 0, 0, 8666, 1902508, 2.906272, 1.289774, 10821121
265008, 6, 2612, 482618, 84480, 0, 0, 83400, 81539, 0, 0, 0, 3461329, 84201870, 259.012878, 174.078186, 11086129
200944, 4, 105, 463054, 77888, 0, 0, 83400, 78163, 0, 0, 0, 1940, 71946736, 137.461609, 120.229622, 11287073
80659, 6, 992, 226598, 43524, 0, 0, 83400, 70396, 0, 0, 0, 77, 26392867, 31.016830, 28.203423, 11367731
89411, 4, 17, 751414, 214617, 0, 0, 83400, 82894, 0, 0, 0, 3481, 1305774, 0.628408, 0.596925, 11457140
52626, 4, 3086, 324325, 2059, 0, 0, 83400, 68915, 0, 0, 0, 48880, 9150461, 8.119164, 5.044587, 11509765
162549, 5, 3242, 457214, 205510, 0, 0, 83400, 74504, 0, 0, 0, 1272419, 51088645, 77.806709, 52.375340, 11672313
19458, 3, 2254, 183086, 840, 0, 0, 83400, 68841, 0, 0, 0, 11904, 2893179, 4.015697, 1.025546, 11691771
27933, 4, 2215, 241962, 942, 0, 0, 83400, 67570, 0, 0, 0, 24819, 4259410, 5.638732, 3.124938, 11719704
316497, 5, 393, 513156, 97570, 0, 0, 83400, 82711, 0, 0, 0, 5466617, 93353886, 328.048340, 243.770096, 12036200
256590, 5, 141, 465293, 86530, 0, 0, 83400, 82277, 0, 0, 0, 1891731, 85192216, 238.752502, 173.558624, 12292788
12928, 5, 1543, 213128, 225, 0, 0, 83400, 66550, 0, 0, 0, 114, 940658, 2.268655, 0.377449, 12305716
19822, 8, 2699, 221891, 354, 0, 0, 83400, 66764, 0, 0, 0, 653, 2182302, 3.981202, 2.480643, 12325537
45517, 6, 14, 532707, 152794, 0, 0, 83400, 79341, 0, 0, 0, 255208, 8055099, 314.457336, 4.655788, 12371054
143843, 4, 2764, 421982, 91609, 0, 0, 83400, 73204, 0, 0, 0, 20187, 48577637, 52.974197, 49.446327, 12514897
318364, 5, 321, 462819, 102068, 0, 0, 83400, 82711, 0, 0, 0, 6903255, 91128876, 296.813141, 221.738205, 12833261
78080, 6, 19, 471483, 167034, 0, 0, 83400, 75539, 0, 0, 0, 69622, 21628769, 88.667488, 21.329990, 12911340
186470, 13, 467, 423025, 71303, 0, 0, 83400, 75584, 0, 0, 0, 404, 63175930, 118.548592, 112.112137, 13097808
245840, 5, 5731, 499929, 87368, 0, 0, 83400, 75867, 0, 0, 0, 4372249, 69361302, 89.515274, 77.159462, 13343646
308911, 5, 648, 473044, 93950, 0, 0, 83400, 82832, 0, 0, 0, 6223601, 93288021, 308.402435, 189.943039, 13652556
140556, 6, 8348, 474813, 295538, 0, 0, 83400, 76131, 0, 0, 0, 3146840, 38598537, 88.959747, 23.698025, 13793112
28874, 5, 4627, 384836, 125362, 0, 0, 83400, 71491, 0, 0, 0, 443285, 956675, 44.106865, 0.075562, 13821986
264814, 6, 5028, 486237, 100892, 0, 0, 83400, 76103, 0, 0, 0, 7207620, 68123328, 114.558098, 95.046944, 14086799
106273, 5, 5664, 316399, 139829, 0, 0, 83400, 72078, 0, 0, 0, 399344, 31655898, 29.613209, 22.341616, 14193071
141931.350000, 5.400000, 2266.260000, 381121.000000, 75314.750000, 0.000000, 0.000000, 83400, 74639.080000, 0.000000, 0.000000, 0.000000, 1383309.850000, 41752012.290000, 99.932541, 63.215204, 14193071.000000
